0.8907148726376336,0.3696551724137931,1.0,0.022189320536264046,Christian Walker
0.8027937551355793,0.4482758620689655,0.8333333333333334,0.10924563756122918,Justin Turner
0.8159408381265406,0.2537931034482758,0.6666666666666666,-0.1702262091932665,Starlin Castro
0.8414133114215284,0.37517241379310345,1.0,-0.21317727327627872,Enrique Hernandez
0.848808545603944,0.3158620689655172,1.0,0.5241997872467561,Freddy Galvis
0.790468364831553,0.46482758620689657,0.5,0.21337029650044542,Yasiel Puig
0.8447000821692686,0.36551724137931035,1.0,0.2845437630595786,Javier Baez
0.8611339359079704,0.21241379310344827,0.8333333333333334,0.24351240321665554,Josh Donaldson
0.8299096138044372,0.29379310344827586,0.8333333333333334,-0.010715537853933735,Rowdy Tellez
0.6466721446179129,0.4937931034482758,0.5,0.16023877853362814,Freddie Freeman
0.6836483155299918,0.5379310344827586,0.5,0.1938682028079883,Tyler O'Neill
0.8225143796220213,0.3268965517241379,1.0,-0.004631871739847201,Nick Ahmed
0.7304847986852917,0.4882758620689655,0.5,-0.06102048123087538,Hanser Alberto
0.8627773212818406,0.2579310344827586,1.0,0.15143301593130293,Welington Castillo
0.8405916187345932,0.3213793103448276,1.0,0.2646485388180804,Willie Calhoun
0.8701725554642564,0.39586206896551723,1.0,0.29140390892236295,Mike Moustakas
0.838126540673788,0.4689655172413793,1.0,-0.005389403996238157,Gleyber Torres
0.7863599013968776,0.29517241379310344,0.5,-0.17012913634814042,Jacob deGrom
0.6598192276088742,0.4937931034482758,0.5,-0.060780937567350465,Christian Vazquez
0.8052588331963846,0.2303448275862069,0.6666666666666666,-0.24721482465230374,Josh Phegley
0.8019720624486442,0.3006896551724138,0.8333333333333334,-0.10126343338648248,Hunter Dozier
0.8208709942481512,0.3931034482758621,1.0,-0.35902951713774445,Austin Nola
0.7469186524239935,0.2468965517241379,0.6666666666666666,-0.0705342085782575,Jose Abreu
0.6713229252259655,0.4717241379310345,0.5,-0.013338657772589755,Wil Myers
0.8175842235004108,0.496551724137931,0.8333333333333334,0.41542082065357816,Dom Nunez
0.8249794576828267,0.5324137931034483,0.8333333333333334,0.21717177947193841,Nelson Cruz
0.732949876746097,0.2593103448275862,0.6666666666666666,-0.12089086683849257,Randal Grichuk
0.8142974527526704,0.3268965517241379,0.8333333333333334,0.46574875707096164,Gorkys Hernandez
0.705012325390304,0.569655172413793,0.5,0.10083967662210146,Max Kepler
0.7460969597370583,0.34758620689655173,0.5,-0.024551529387134934,Jesus Aguilar
0.7074774034511092,0.5903448275862069,0.5,-0.01841512652325056,Matt Chapman
0.8422350041084634,0.2206896551724138,0.8333333333333334,0.04882558895239737,Kyle Schwarber
0.819227608874281,0.5144827586206896,0.8333333333333334,-0.012736854230474723,Khris Davis
0.857025472473295,0.2868965517241379,1.0,-0.12492770674567652,Melky Cabrera
0.8118323746918652,0.4827586206896552,0.8333333333333334,-0.12267538734162241,Sean Rodriguez
0.7658175842235004,0.48689655172413787,0.5,0.09580365619571464,Marwin Gonzalez
0.8167625308134758,0.3972413793103448,1.0,-0.0403827280501047,Kole Calhoun
0.8800328677074774,0.2620689655172414,1.0,0.06836082192700206,Jesse Winker
0.7584223500410846,0.24,0.6666666666666666,-0.30006092550862096,Tim Locastro
0.8151191454396056,0.43310344827586206,1.0,-0.26393354493298327,Freddie Freeman
0.7871815940838126,0.593103448275862,0.5,-0.07569341607072134,Delino DeShields
0.6672144617912901,0.43586206896551727,0.5,0.04463218788226136,Manuel Margot
0.8701725554642564,0.296551724137931,1.0,0.5438348927311117,Aaron Hicks
0.7855382087099424,0.29379310344827586,0.5,-0.24923983104664976,Michael Brosseau
0.8463434675431388,0.33793103448275863,1.0,0.21522780103949593,Mitch Garver
0.7551355792933443,0.4262068965517241,0.5,0.1446275017515731,Isiah Kiner-Falefa
0.820049301561216,0.4110344827586207,1.0,-0.393225059101441,Kurt Suzuki
0.7962202136400987,0.28551724137931034,0.6666666666666666,0.0658277279092604,Merrill Kelly
0.7691043549712407,0.32413793103448274,0.5,-0.10032146646268142,Marcus Semien
0.7099424815119145,0.36000000000000004,0.5,-0.20489977864680775,Jeff McNeil
0.8504519309778142,0.26620689655172414,0.8333333333333334,-0.20152834338673292,Ketel Marte
0.7978635990139687,0.4827586206896552,0.5,0.2855728491553823,Mark Canha
0.7214461791290057,0.2524137931034483,0.6666666666666666,0.07152502227246181,Cheslor Cuthbert
0.8348397699260476,0.46482758620689657,1.0,0.022486194595778785,Clint Frazier
0.885784716516023,0.40965517241379307,1.0,-0.17448880697810165,Byron Buxton
0.8167625308134758,0.2427586206896552,0.6666666666666666,-0.12767484563015696,Miguel Rojas
0.838126540673788,0.29517241379310344,0.8333333333333334,-0.07096758788982518,Rafael Devers
0.8414133114215284,0.4937931034482758,1.0,-0.005680356044759225,Christin Stewart
0.7937551355792932,0.5006896551724137,0.5,-0.048297848274218416,Wilson Ramos
0.7584223500410846,0.34206896551724136,0.5,-0.40067734561621804,Khris Davis
0.7641741988496302,0.39172413793103444,0.5,-0.14472626680965497,Avisail Garcia
0.8364831552999178,0.2193103448275862,0.6666666666666666,-0.21813079332053023,Mitch Moreland
0.6261298274445357,0.4151724137931035,0.5,0.0944446235553988,Nicholas Castellanos
0.7929334428923582,0.3972413793103448,0.8333333333333334,0.05575986133387534,Rhys Hoskins
0.6088742810188988,0.43586206896551727,0.5,-0.005998495208811112,Joc Pederson
0.772391125718981,0.3986206896551724,0.5,-0.3553761587984418,Ronald Acuna Jr.
0.820049301561216,0.6565517241379311,0.5,-0.34443135681150105,Wilson Ramos
0.8463434675431388,0.3089655172413793,1.0,0.12520141405909482,Xander Bogaerts
0.8258011503697616,0.29379310344827586,0.8333333333333334,0.12302220216259668,Nicholas Castellanos
0.6787181594083812,0.29931034482758617,0.6666666666666666,0.13142836595237473,J.D. Davis
0.7830731306491372,0.2013793103448276,0.6666666666666666,0.09785722932018477,Eric Hosmer
0.8356614626129828,0.20965517241379308,0.6666666666666666,0.12527636473889392,Carlos Santana
0.9285127362366474,0.4455172413793103,1.0,-0.17617981559419624,Jose Abreu
0.799506984387839,0.5531034482758621,0.5,0.06546683586043431,Marwin Gonzalez
0.7937551355792932,0.42758620689655175,0.8333333333333334,-0.03644018122505345,Eric Sogard
0.7756778964667215,0.4386206896551724,0.5,-0.48902434203727513,Corey Seager
0.8216926869350862,0.2731034482758621,0.8333333333333334,-0.036858496996725984,Danny Mendick
0.7198027937551356,0.35586206896551725,0.5,0.003391324242444866,Hanser Alberto
0.8841413311421528,0.20551724137931035,0.8333333333333334,0.16559219350944696,Tommy Pham
0.8233360723089564,0.49931034482758624,0.8333333333333334,0.22473016694522127,Joe Panik
0.742810188989318,0.22482758620689655,0.6666666666666666,0.06419854369813566,Melky Cabrera
0.7797863599013969,0.1903448275862069,0.6666666666666666,-0.02922904847770161,Daniel Murphy
0.7567789646672144,0.34206896551724136,0.5,-0.0675673802770434,Gary Sanchez
0.6696795398520953,0.49517241379310345,0.5,-0.03717255689998421,Anthony Santander
0.7715694330320461,0.37655172413793103,0.5,-0.19704568125396812,Fernando Tatis Jr.
0.6902218570254725,0.336551724137931,0.5,0.08239714897994556,Nick Ahmed
0.7493837304847987,0.4827586206896552,0.5,0.32089117205801787,Phil Gosselin
0.6992604765817584,0.33379310344827584,0.5,-0.32331582212483206,Manny Machado
0.8373048479868529,0.3310344827586207,1.0,0.4198368918537135,Greg Allen
0.790468364831553,0.6386206896551724,0.5,-0.2589709541047709,Robinson Cano
0.7551355792933443,0.6675862068965517,0.5,-0.6834228932903801,Trea Turner
0.9030402629416598,0.18758620689655173,1.0,-0.21981319396769589,Travis d'Arnaud
0.8734593262119966,0.5586206896551724,1.0,-0.15465176983525117,Josh Donaldson
0.7608874281018898,0.4262068965517241,0.5,-0.34173493243066827,J.P. Crawford
0.8463434675431388,0.1986206896551724,0.6666666666666666,-0.1172934586663563,Randal Grichuk
0.8249794576828267,0.5255172413793103,0.8333333333333334,0.40932062538059816,Fernando Tatis Jr.
0.8225143796220213,0.22482758620689655,0.6666666666666666,-0.005506935885455238,Justin Smoak
0.8142974527526704,0.31448275862068964,0.8333333333333334,0.271641431066412,Miguel Cabrera
0.7822514379622021,0.7489655172413793,0.5,-0.10242406016881955,Cavan Biggio
0.8323746918652424,0.6124137931034482,0.5,0.08304856808674138,Jorge Soler
0.8422350041084634,0.24413793103448275,0.8333333333333334,-0.07305155896977153,Miguel Rojas
0.6729663105998357,0.3048275862068966,0.6666666666666666,-0.27760557564706906,Brandon Drury
0.8874281018898932,0.25517241379310346,1.0,0.05988808483696086,Victor Caratini
0.820049301561216,0.4,1.0,-0.23025233887574426,Harold Castro
0.7255546425636812,0.4455172413793103,0.5,0.22756501061027332,Guillermo Heredia
0.7855382087099424,0.24,0.6666666666666666,-0.21657719363180383,Harrison Bader
0.820049301561216,0.34344827586206894,1.0,-0.13507349510425784,Charlie Blackmon
0.820049301561216,0.2372413793103448,0.6666666666666666,-0.30546945959417865,Rhys Hoskins
0.7880032867707478,0.2675862068965517,0.6666666666666666,0.2987235205520331,Brett Gardner
0.8520953163516845,0.5103448275862069,1.0,0.3044076561204715,Michael Conforto
0.7452752670501233,0.45931034482758615,0.5,-0.22273532183403447,Colin Moran
0.7608874281018898,0.3020689655172414,0.5,0.22514055739954297,Addison Russell
0.6828266228430566,0.6262068965517241,0.5,0.6041046874738836,Caleb Joseph
0.7387017255546426,0.36000000000000004,0.5,-0.24158093985021867,Manuel Margot
0.8759244042728019,0.263448275862069,1.0,-0.4575020436152333,Keston Hiura
0.658175842235004,0.4910344827586207,0.5,-0.3197125586044445,Cam Gallagher
0.7017255546425637,0.3531034482758621,0.5,-0.6061266034732173,Robinson Cano
0.8594905505341002,0.1889655172413793,0.8333333333333334,0.24645668839053098,Christian Walker
0.866064092029581,0.3213793103448276,1.0,-0.3197125586044445,Brandon Drury
0.8471651602300739,0.43448275862068964,1.0,-0.1746899334433133,Kyle Schwarber
0.8874281018898932,0.30758620689655175,1.0,-0.5858864056184152,Tyler Flowers
0.8134757600657354,0.44,0.8333333333333334,-0.7373760026158034,Alex Bregman
0.8373048479868529,0.6413793103448275,0.5,-0.5663147837800052,A.J. Pollock
0.9030402629416598,0.3048275862068966,1.0,-0.21096333215111113,Miguel Sano
0.8142974527526704,0.5710344827586207,0.5,0.1512381556718524,Trevor Story
0.8126540673788003,0.3986206896551724,1.0,-0.008983594666579466,Robinson Chirinos
0.6836483155299918,0.3903448275862069,0.5,0.27258621450448556,Hanser Alberto
0.8110106820049302,0.3627586206896552,1.0,-0.06865348262488263,Guillermo Heredia
0.7551355792933443,0.5806896551724138,0.5,-0.18621117697835296,Didi Gregorius
0.7510271158586689,0.24551724137931036,0.6666666666666666,-0.08953389169424834,Bryan Reynolds
0.7962202136400987,0.48137931034482756,0.5,0.5106378693442566,Albert Pujols
0.7502054231717338,0.5544827586206897,0.5,0.18789694470221233,Rhys Hoskins
0.6721446179129006,0.42758620689655175,0.5,0.11901440605259708,Joey Wendle
0.9153656532456861,0.1310344827586207,0.8333333333333334,-0.12968196670427426,Ketel Marte
0.828266228430567,0.41931034482758617,1.0,-0.28975080593821767,Byron Buxton
0.7699260476581758,0.5627586206896551,0.5,0.10120821783414438,Daniel Vogelbach
0.8167625308134758,0.5779310344827586,0.5,0.03922434533050828,Mike Zunino
0.8069022185702547,0.3696551724137931,1.0,-0.1392778209905982,Harold Castro
0.8258011503697616,0.47862068965517246,0.8333333333333334,0.34242774537482923,Carlos Correa
0.8989317995069844,0.27172413793103445,1.0,-0.6451910958489926,Kevin Pillar
0.7740345110928513,0.5158620689655172,0.5,-0.031461903621053985,Anthony Rizzo
0.7756778964667215,0.48413793103448277,0.5,-0.057320436283638344,Matt Chapman
0.7871815940838126,0.6427586206896552,0.5,0.035136186068098096,Max Kepler
0.8562037797863599,0.383448275862069,1.0,0.5135783677854381,Greg Allen
0.8808545603944125,0.27172413793103445,1.0,-0.3033547331642318,Trevor Story
0.819227608874281,0.5862068965517241,0.5,0.11260427214644962,Robinson Cano
0.7592440427280197,0.2882758620689655,0.5,-0.006561238026608406,Eric Thames
0.8504519309778142,0.22896551724137934,0.8333333333333334,0.10485830816635801,Jose Martinez
0.7395234182415776,0.31862068965517243,0.5,0.09203428019735359,Jason Kipnis
0.714872637633525,0.5503448275862068,0.5,-0.5567231474635025,Melky Cabrera
0.8800328677074774,0.26068965517241377,1.0,-0.2738429728878872,Nomar Mazara
0.7699260476581758,0.45379310344827584,0.5,0.05811915829441326,Matt Beaty
0.8134757600657354,0.38482758620689655,1.0,-0.029137439119222452,Amed Rosario
0.7863599013968776,0.29793103448275865,0.5,-0.05249448580446415,Trea Turner
0.8520953163516845,0.31862068965517243,1.0,-0.2194835172615761,Scott Kingery
0.7025472473294988,0.41379310344827586,0.5,0.4542563471867649,Elias Diaz
0.6992604765817584,0.569655172413793,0.5,0.03998541249162308,Chance Sisco
0.7658175842235004,0.5531034482758621,0.5,-0.2329776435410921,Kyle Seager
0.8134757600657354,0.3089655172413793,0.8333333333333334,-0.5057477723963835,Nicholas Castellanos
0.8553820870994248,0.40827586206896554,1.0,-0.12680981276058453,Tommy Pham
0.8003286770747741,0.40827586206896554,0.8333333333333334,0.5482516529016314,Ketel Marte
0.8890714872637634,0.2620689655172414,1.0,-0.3458334284838307,Shohei Ohtani
0.7896466721446178,0.38482758620689655,0.8333333333333334,0.4086625859827802,Nicholas Castellanos
0.7756778964667215,0.3296551724137931,0.5,0.3440857386156982,Jose Martinez
0.7444535743631882,0.6648275862068966,0.5,-0.06787922551512676,Leury Garcia
0.8751027115858668,0.48137931034482756,1.0,-0.2225532223386784,Nicholas Castellanos
0.7444535743631882,0.31310344827586206,0.5,-0.1809874287004521,Austin Hays
0.7666392769104354,0.6151724137931035,0.5,-0.1094662353211655,Max Muncy
0.9104354971240756,0.20965517241379308,1.0,-0.18223764598332895,Mike Trout
0.8463434675431388,0.3503448275862069,1.0,-0.21911829413874914,Kyle Tucker
0.780608052588332,0.5724137931034483,0.5,-0.26950849931395965,Alex Gordon
0.867707477403451,0.3889655172413793,1.0,0.07507983282800668,Josh Donaldson
0.7567789646672144,0.5862068965517241,0.5,0.06734320332063373,Ender Inciarte
0.9079704190632704,0.3406896551724138,1.0,0.1889967595955249,Josh Bell
0.7378800328677074,0.3586206896551724,0.5,0.5606102720859788,Christian Vazquez
0.8931799506984388,0.21379310344827587,1.0,0.22217268460175207,Yoan Moncada
0.6696795398520953,0.6137931034482759,0.5,0.09094908792220223,J.D. Davis
0.7986852917009039,0.4910344827586207,0.5,-0.11644009248390412,Danny Santana
0.8734593262119966,0.25103448275862067,1.0,0.13800585444165017,Max Kepler
0.7855382087099424,0.38758620689655177,0.8333333333333334,-0.07203713404792082,Jeff Mathis
0.80936729663106,0.42344827586206896,0.8333333333333334,-0.14832079675782087,Alex Bregman
0.9211175020542316,0.15586206896551724,0.8333333333333334,0.06354322770417543,Josh Bell
0.7871815940838126,0.48689655172413787,0.5,0.08292996270855828,Whit Merrifield
0.7411668036154478,0.5875862068965517,0.5,0.14390547092568873,Kris Bryant
0.8529170090386196,0.37517241379310345,1.0,0.05060793908249569,Aledmys Diaz
0.742810188989318,0.5241379310344828,0.5,-0.5833745855851972,Dominic Smith
0.7559572719802794,0.2675862068965517,0.6666666666666666,0.14446041828741932,Michael Brosseau
0.695152013147083,0.6124137931034482,0.5,-0.3439559517195573,Nate Lowe
0.8759244042728019,0.2206896551724138,0.8333333333333334,-0.4729295870241317,Trea Turner
0.7206244864420707,0.5282758620689655,0.5,0.3157163551671344,Jake Lamb
0.7189811010682005,0.29517241379310344,0.5,-0.21073570472629055,Marco Hernandez
0.8438783894823336,0.28551724137931034,1.0,0.054458146795228084,Harold Ramirez
0.8800328677074774,0.4413793103448276,1.0,0.19413636692305242,Michael Conforto
0.7354149548069022,0.6262068965517241,0.5,0.6375213943695802,Willy Adames
0.6935086277732129,0.45931034482758615,0.5,0.26494114345230424,Xander Bogaerts
0.9112571898110107,0.17103448275862068,0.8333333333333334,-0.2614480821212853,Vladimir Guerrero Jr.
0.6836483155299918,0.383448275862069,0.5,0.03213675419035846,Teoscar Hernandez
0.7313064913722268,0.576551724137931,0.5,-0.1041902277724531,Nick Markakis
0.7378800328677074,0.3310344827586207,0.5,0.14134890543145553,Yuli Gurriel
0.828266228430567,0.3682758620689655,1.0,-0.39594734649062974,Kyle Schwarber
0.7888249794576828,0.5310344827586206,0.5,0.00936822134685699,Matt Wieters
0.6967953985209531,0.6372413793103449,0.5,0.3371618583699565,Kevin Plawecki
0.8545603944124897,0.2731034482758621,1.0,0.01255616598209417,Daniel Vogelbach
0.8504519309778142,0.25655172413793104,0.8333333333333334,0.0841290607329611,Sheldon Neuse
0.686935086277732,0.4386206896551724,0.5,-0.03331048284715584,Brandon Drury
0.848808545603944,0.2868965517241379,1.0,-0.07442927997167723,Austin Meadows
0.8085456039441249,0.5972413793103448,0.5,0.10957450247551025,Colin Moran
0.8545603944124897,0.1682758620689655,0.6666666666666666,0.17400218405994522,Daniel Murphy
0.8364831552999178,0.2731034482758621,0.8333333333333334,-0.1785267254949359,Alex Gordon
0.8397699260476582,0.3641379310344827,1.0,-0.05558412769443325,Manny Machado
0.7732128184059162,0.42482758620689653,0.5,0.09173789883988911,Jurickson Profar
0.895645028759244,0.21241379310344827,1.0,-0.07989444285885547,Deivy Grullon
0.8734593262119966,0.4455172413793103,1.0,-0.6490103090116875,Pete Alonso
0.8529170090386196,0.2675862068965517,0.8333333333333334,-0.16796089691397456,Nicholas Castellanos
0.8085456039441249,0.4772413793103448,0.8333333333333334,-0.08581411380579529,Jeimer Candelario
0.8142974527526704,0.4496551724137931,0.8333333333333334,0.010313180593189157,Christin Stewart
0.8036154478225144,0.5544827586206897,0.5,0.0923376579636142,Keon Broxton
0.8471651602300739,0.41793103448275865,1.0,0.15691561457620964,Dansby Swanson
0.894823336072309,0.3324137931034483,1.0,0.06339358019540638,Juan Soto
0.7206244864420707,0.3682758620689655,0.5,0.2968067874822222,Whit Merrifield
0.6828266228430566,0.47586206896551725,0.5,-0.3268952333979799,Christian Vazquez
