0.7855382087099424,0.35724137931034483,0.8333333333333334,-0.012079903897367579,A.J. Ellis
0.8529170090386196,0.3641379310344827,1.0,0.040921135696500376,A.J. Pollock
0.8258011503697616,0.2468965517241379,0.6666666666666666,-0.311372163576365,David Freese
0.7740345110928513,0.45103448275862074,0.5,-0.3239543245529417,Adam Wainwright
0.8356614626129828,0.28551724137931034,0.8333333333333334,0.2637763191047848,Ketel Marte
0.8627773212818406,0.2482758620689655,0.8333333333333334,0.3311248390016381,Jose Abreu
0.7411668036154478,0.3627586206896552,0.5,-0.11606509049212564,Mookie Betts
0.7091207888249794,0.38620689655172413,0.5,0.04415783031393399,Travis Shaw
0.8397699260476582,0.2675862068965517,0.8333333333333334,0.2452955043013609,Jorge Alfaro
0.6466721446179129,0.36551724137931035,0.5,-0.23777270268938663,Craig Gentry
0.7074774034511092,0.4827586206896552,0.5,0.03643505193515979,Kevin Pillar
0.7551355792933443,0.25517241379310346,0.6666666666666666,0.16040486495362466,Jose Iglesias
0.7099424815119145,0.4317241379310345,0.5,-0.6784997488475688,Jace Peterson
0.7789646672144618,0.5806896551724138,0.5,0.13625273843573799,Giancarlo Stanton
0.7091207888249794,0.6551724137931034,0.5,0.47779641725597394,Carlos Gomez
0.752670501232539,0.5379310344827586,0.5,0.13859156020030647,Carlos Gomez
0.8044371405094495,0.4220689655172414,0.8333333333333334,0.34156090383240584,Wilson Ramos
0.8422350041084634,0.5806896551724138,0.8333333333333334,-0.07920989172922321,Khris Davis
0.7863599013968776,0.5406896551724139,0.5,0.24739915288893258,Trey Mancini
0.8553820870994248,0.3020689655172414,1.0,0.11093258885390275,Jose Martinez
0.8981101068200492,0.29793103448275865,1.0,0.3748579992873489,Ian Happ
0.6047658175842234,0.4068965517241379,0.5,-0.13641430980669322,Derek Dietrich
0.6770747740345111,0.6220689655172414,0.5,-0.5585369773134031,Ben Gamel
0.7066557107641742,0.41379310344827586,0.5,0.2325533380341686,Tyler O'Neill
0.7378800328677074,0.43586206896551727,0.5,0.052814077491833714,Kyle Seager
0.743631881676253,0.3724137931034483,0.5,0.01302905595057578,Gorkys Hernandez
0.8184059161873458,0.33793103448275863,1.0,0.19985211352113857,David Dahl
0.9046836483155299,0.3048275862068966,1.0,-0.3689158454267028,Giancarlo Stanton
0.8331963845521775,0.4372413793103448,1.0,-0.18340326402335067,Nick Hundley
0.8496302382908792,0.20689655172413793,0.6666666666666666,0.47421670758152784,Tony Wolters
0.7017255546425637,0.28137931034482755,0.6666666666666666,0.12926407130849935,Rhys Hoskins
0.8685291700903862,0.3489655172413793,1.0,0.15812963099149466,J.T. Realmuto
0.848808545603944,0.41379310344827586,1.0,-0.2209665222152526,Jose Rondon
0.8866064092029581,0.15862068965517243,0.8333333333333334,-0.0034105210685111617,Anthony Rendon
0.7608874281018898,0.2082758620689655,0.6666666666666666,-0.006453955304665018,Noel Cuevas
0.71569433032046,0.34758620689655173,0.5,0.2641226766490741,Willy Adames
0.8792111750205422,0.2206896551724138,0.8333333333333334,-0.07989241442165028,Paul DeJong
0.8693508627773212,0.22344827586206895,0.8333333333333334,0.46809909679729206,Odubel Herrera
0.7641741988496302,0.39448275862068966,0.5,0.589388313540558,Albert Almora Jr.
0.7041906327033689,0.39172413793103444,0.5,-0.086085891896759,Scooter Gennett
0.6499589153656532,0.5296551724137931,0.5,0.13823912426856264,Steven Baron
0.7313064913722268,0.3903448275862069,0.5,0.17096377354374587,Albert Almora Jr.
0.7986852917009039,0.21241379310344827,0.6666666666666666,-0.028142281439088902,Ozzie Albies
0.8019720624486442,0.5848275862068966,0.5,0.3258506842731664,Nelson Cruz
0.847986852917009,0.32413793103448274,1.0,-0.16235298053103045,Miguel Andujar
0.6663927691043549,0.45517241379310347,0.5,-0.5247750492950165,Magneuris Sierra
0.8455217748562038,0.2689655172413793,0.8333333333333334,-0.12867212154381164,Andrew McCutchen
0.8208709942481512,0.5944827586206897,0.5,-0.12159033297224822,Josh Bell
0.8052588331963846,0.19586206896551722,0.6666666666666666,-0.025503439777412477,Jose Reyes
0.7633525061626952,0.5131034482758621,0.5,-0.18166947646254275,Curtis Granderson
0.7025472473294988,0.5186206896551724,0.5,-0.06408006630391277,Randal Grichuk
0.8175842235004108,0.47862068965517246,0.8333333333333334,-0.38078389654231026,Brian Dozier
0.8405916187345932,0.19724137931034483,0.6666666666666666,0.18760791186564343,Michael A. Taylor
0.799506984387839,0.3296551724137931,0.8333333333333334,0.3707170510574084,Daniel Descalso
0.8175842235004108,0.5586206896551724,0.5,-0.037367933486841,Teoscar Hernandez
0.6877567789646672,0.569655172413793,0.5,0.5793322432180752,Aledmys Diaz
0.7518488085456039,0.3737931034482759,0.5,0.1609791670026786,Mike Trout
0.7773212818405916,0.31448275862068964,0.5,-0.31515368534770694,Max Kepler
0.8907148726376336,0.17655172413793105,0.8333333333333334,-0.3131037196804283,Roberto Perez
0.8594905505341002,0.47310344827586204,1.0,0.33478230296297284,Yangervis Solarte
0.8414133114215284,0.1696551724137931,0.6666666666666666,-0.12620169195529138,Austin Jackson
0.8011503697617091,0.27724137931034487,0.6666666666666666,0.05542113214292754,Jason Heyward
0.8299096138044372,0.5144827586206896,0.8333333333333334,-0.3901100803519804,Mark Trumbo
0.733771569433032,0.2703448275862069,0.6666666666666666,-0.37258097784181027,Jay Bruce
0.7124075595727198,0.5103448275862069,0.5,-0.33308100645957295,Jesus Aguilar
0.8348397699260476,0.4262068965517241,1.0,0.09956167932760371,Brett Gardner
0.7838948233360723,0.7227586206896551,0.5,-0.3156085840052292,Yan Gomes
0.8167625308134758,0.3793103448275862,1.0,0.022989573433504676,Cody Bellinger
0.9153656532456861,0.3531034482758621,1.0,0.22971050782429173,Jeimer Candelario
0.8405916187345932,0.3324137931034483,1.0,0.3062124977393793,Marcell Ozuna
0.7214461791290057,0.33793103448275863,0.5,-0.6734815615353555,Brett Gardner
0.761709120788825,0.3806896551724138,0.5,-0.155337160254251,Nick Markakis
0.9153656532456861,0.4496551724137931,1.0,-0.06568756205596427,Nelson Cruz
0.9104354971240756,0.4151724137931035,1.0,-0.10147463218798615,Jose Abreu
0.8438783894823336,0.21517241379310345,0.8333333333333334,-0.4018466810486511,Cameron Maybin
0.8841413311421528,0.24551724137931036,1.0,-0.16969088169422122,Alex Bregman
0.7395234182415776,0.30758620689655175,0.5,-0.387037542254259,Jason Heyward
0.8167625308134758,0.3986206896551724,1.0,0.039731399729256704,Amed Rosario
0.7953985209531634,0.25517241379310346,0.6666666666666666,-0.3221920489064778,Xander Bogaerts
0.7830731306491372,0.46206896551724136,0.5,0.2963983704197953,Ronald Guzman
0.923582580115037,0.39586206896551723,1.0,0.2930974279624687,Daniel Palka
0.7551355792933443,0.5627586206896551,0.5,0.008686940895388445,Scooter Gennett
0.6548890714872637,0.44,0.5,0.13848846169172263,Daniel Robertson
0.7847165160230074,0.336551724137931,0.8333333333333334,-0.6447967971122701,Mike Moustakas
0.8299096138044372,0.3393103448275862,1.0,0.05692837893286288,Niko Goodrum
0.8069022185702547,0.416551724137931,1.0,0.32873750694155834,Adrian Beltre
0.8315529991783073,0.45931034482758615,1.0,0.08831934588341497,Tommy Pham
0.7214461791290057,0.25517241379310346,0.6666666666666666,-0.13714301831354714,Cameron Maybin
0.6852917009038619,0.5006896551724137,0.5,-0.23089946804576206,Carlos Gonzalez
0.8052588331963846,0.296551724137931,0.8333333333333334,-0.12702325601619063,Kevin Kiermaier
0.7058340180772391,0.4606896551724138,0.5,-0.03644116709177392,Ozzie Albies
0.866885784716516,0.20551724137931035,0.8333333333333334,-0.08763996093067702,Joc Pederson
0.8619556285949055,0.23586206896551726,0.8333333333333334,0.06692395195423209,Brad Miller
0.8701725554642564,0.1917241379310345,0.8333333333333334,-0.07777907841363191,Carlos Santana
0.8208709942481512,0.4675862068965517,0.8333333333333334,0.6953580568159927,Didi Gregorius
0.7452752670501233,0.49793103448275866,0.5,0.2713871388504415,Nicholas Castellanos
0.7255546425636812,0.43310344827586206,0.5,0.3624638553098787,Kyle Higashioka
0.7658175842235004,0.3213793103448276,0.5,-0.10573611549726528,Manny Machado
0.7115858668857846,0.463448275862069,0.5,0.38265082273790046,Brad Miller
0.7559572719802794,0.2427586206896552,0.6666666666666666,0.1225683661190271,Gregorio Petit
0.7551355792933443,0.6317241379310344,0.5,-0.06805316399015385,Greg Bird
0.7263763352506163,0.48689655172413787,0.5,-0.3408234469057247,Omar Narvaez
0.819227608874281,0.4372413793103448,1.0,0.19081956949862908,Adrian Gonzalez
0.857025472473295,0.21517241379310345,0.8333333333333334,0.2051723567188791,Jake Bauers
0.8060805258833196,0.2896551724137931,0.8333333333333334,-0.391024398032269,Trevor Story
0.8751027115858668,0.28413793103448276,1.0,0.4000684523967231,Shohei Ohtani
0.6647493837304849,0.37103448275862067,0.5,-0.5835569980153554,Charlie Culberson
0.743631881676253,0.4675862068965517,0.5,-0.2257172806425386,Joey Rickard
0.8151191454396056,0.4386206896551724,0.8333333333333334,0.017135625685152218,Bryan Holaday
0.7962202136400987,0.6537931034482758,0.5,-0.059172147576640466,Matt Carpenter
0.6705012325390304,0.31724137931034485,0.6666666666666666,-0.14915521237566776,Ryan Zimmerman
0.7929334428923582,0.6924137931034483,0.5,0.08951950403502135,Aaron Altherr
0.7838948233360723,0.6041379310344828,0.5,-0.10707557943894234,Manny Machado
0.8175842235004108,0.3393103448275862,1.0,-0.18604891111164565,Freddie Freeman
0.8258011503697616,0.22344827586206895,0.6666666666666666,0.23404380187639112,Jon Jay
0.7658175842235004,0.2579310344827586,0.6666666666666666,-0.16114674554568084,Mallex Smith
0.8225143796220213,0.48,0.8333333333333334,0.34994167205856785,Charlie Blackmon
0.8422350041084634,0.3531034482758621,1.0,0.08511102411498327,Cody Bellinger
0.7370583401807724,0.44,0.5,-0.0013060544748766014,Whit Merrifield
0.780608052588332,0.7241379310344828,0.5,0.09897527793970762,Mark Trumbo
0.6885784716516022,0.47586206896551725,0.5,0.27457696171661905,Daniel Descalso
0.6967953985209531,0.5820689655172414,0.5,0.21429361360686036,Gorkys Hernandez
0.7543138866064092,0.5186206896551724,0.5,0.22226062983638176,Matt Davidson
0.8110106820049302,0.5558620689655172,0.5,-0.3513549590190897,Enrique Hernandez
0.7641741988496302,0.40965517241379307,0.5,-0.5141327240683047,Nick Markakis
0.7600657354149548,0.5117241379310346,0.5,0.21941112900756052,Carlos Santana
0.7181594083812655,0.2524137931034483,0.6666666666666666,0.03733748025964752,Jeff McNeil
0.6746096959737058,0.3627586206896552,0.5,0.434676316450431,Trevor Story
0.7263763352506163,0.40965517241379307,0.5,0.05440807501165265,Alen Hanson
0.8512736236647493,0.26068965517241377,0.8333333333333334,0.008033594685098571,Tyler Flowers
0.7271980279375513,0.29793103448275865,0.5,0.2904646754558059,Tyler Naquin
0.7452752670501233,0.4606896551724138,0.5,0.31776337123694665,Tommy Pham
0.8397699260476582,0.18482758620689654,0.6666666666666666,0.004725022663669456,J.T. Realmuto
0.9350862777321282,0.15862068965517243,1.0,0.14936725412559337,Justin Bour
0.8520953163516845,0.5544827586206897,0.8333333333333334,-0.12090135366776998,Evan Gattis
0.8463434675431388,0.29793103448275865,1.0,-0.08835405775878367,Joc Pederson
0.819227608874281,0.6262068965517241,0.5,-0.02842038556032674,Josh Harrison
0.7929334428923582,0.5062068965517241,0.5,0.17073376068637244,Kyle Seager
0.8290879211175021,0.45931034482758615,1.0,0.6265783618237302,Nicky Delmonico
0.7460969597370583,0.3586206896551724,0.5,0.3226943715382498,Caleb Joseph
0.905505341002465,0.36689655172413793,1.0,-0.12887787371445703,Randal Grichuk
0.8397699260476582,0.2882758620689655,0.8333333333333334,-0.003213832680366318,Eric Hosmer
0.8151191454396056,0.43310344827586206,1.0,0.001514405793557943,Whit Merrifield
0.742810188989318,0.45241379310344826,0.5,-0.16117954583653896,JT Riddle
0.761709120788825,0.5572413793103448,0.5,-0.03779339216581619,Tyler Naquin
0.7830731306491372,0.20689655172413793,0.6666666666666666,0.20101910198235282,George Springer
0.8307313064913722,0.5724137931034483,0.5,-0.4965492033258042,Rhys Hoskins
0.7247329498767461,0.49793103448275866,0.5,0.04891966757716119,Jose Peraza
0.7773212818405916,0.3793103448275862,0.8333333333333334,0.5351968694617576,Niko Goodrum
0.838948233360723,0.2206896551724138,0.6666666666666666,0.2328267513553629,Joey Wendle
0.9022185702547247,0.16551724137931034,0.8333333333333334,-0.051735759301410784,Trevor Story
0.8463434675431388,0.24413793103448275,0.8333333333333334,-0.03680306801833717,Jose Abreu
0.7033689400164338,0.3062068965517241,0.5,0.0518879219890621,Yairo Munoz
0.8734593262119966,0.17103448275862068,0.6666666666666666,0.2054292149095261,Devon Travis
0.8545603944124897,0.3724137931034483,1.0,0.03632065523840523,Justin Smoak
0.8184059161873458,0.4675862068965517,0.8333333333333334,-0.06414097017885752,Jose Peraza
0.6778964667214462,0.46482758620689657,0.5,0.27219987268478346,Alex Bregman
0.7411668036154478,0.5489655172413793,0.5,0.21946503316230676,Hunter Dozier
0.8019720624486442,0.6551724137931034,0.5,0.09257921522593889,Kris Bryant
0.6680361544782251,0.37517241379310345,0.5,0.4169983510097381,Nick Martini
0.7986852917009039,0.22758620689655173,0.6666666666666666,-0.2868384042811249,Anthony Rizzo
0.7469186524239935,0.6124137931034482,0.5,0.4420114328961591,Brian Dozier
0.7296631059983566,0.27172413793103445,0.6666666666666666,0.31411314580759436,Mitch Moreland
0.7411668036154478,0.32275862068965516,0.5,-0.0942028905087487,Francisco Cervelli
0.6491372226787181,0.4413793103448276,0.5,-0.42673084479447915,Pete Kozma
0.7699260476581758,0.35724137931034483,0.5,-0.036436506921302333,Yuli Gurriel
0.7691043549712407,0.40551724137931033,0.5,-0.5227439646732998,Robinson Cano
0.7707477403451108,0.24551724137931036,0.6666666666666666,-0.23913707057191802,Brett Gardner
0.8348397699260476,0.24413793103448275,0.8333333333333334,-0.1919244611925153,Devin Mesoraco
0.799506984387839,0.5075862068965517,0.5,-0.14750936017409802,Jackie Bradley Jr.
0.7469186524239935,0.38620689655172413,0.5,-0.4708393192730923,Andrew Benintendi
0.7764995891536565,0.3062068965517241,0.5,0.016957695929399837,Matt Olson
0.6844700082169268,0.5255172413793103,0.5,0.007836101735950035,Stephen Piscotty
0.8849630238290879,0.29931034482758617,1.0,-0.14828979736354944,Juan Soto
0.6721446179129006,0.4468965517241379,0.5,0.10399431794692057,Franchy Cordero
0.8340180772391126,0.296551724137931,1.0,-0.14573494363599615,Jake Bauers
0.7740345110928513,0.2206896551724138,0.6666666666666666,0.23933419975415507,Trevor Williams
0.6442070665571077,0.3627586206896552,0.6666666666666666,0.09275762050703583,Mitch Moreland
0.8775677896466721,0.21655172413793103,0.8333333333333334,-0.033390923721194,Teoscar Hernandez
0.8323746918652424,0.38206896551724134,1.0,-0.24683071118936234,Kendrys Morales
0.8915365653245686,0.28,1.0,0.3278827837639851,Odubel Herrera
0.7986852917009039,0.6220689655172414,0.5,0.23403841568472378,Francisco Lindor
0.7543138866064092,0.6289655172413793,0.5,0.526639923548577,Eddie Rosario
0.8052588331963846,0.4027586206896552,1.0,-0.08074238053362152,Manny Machado
0.7395234182415776,0.4496551724137931,0.5,-0.3249242592269902,Matt Joyce
0.7534921939194741,0.6524137931034483,0.5,-0.17095313614734542,David Peralta
0.7896466721446178,0.263448275862069,0.6666666666666666,0.19059020399172746,Christian Yelich
0.7748562037797864,0.36000000000000004,0.5,-0.17034503100642936,Corey Dickerson
0.7830731306491372,0.2427586206896552,0.6666666666666666,-0.46638878098209796,Jose Martinez
0.7378800328677074,0.5434482758620689,0.5,-0.06560105823054783,Breyvic Valera
0.8060805258833196,0.3696551724137931,1.0,0.004516959323743676,Kevin Plawecki
0.7937551355792932,0.4220689655172414,0.8333333333333334,0.3881292963086302,Daniel Murphy
0.7567789646672144,0.3062068965517241,0.5,-0.39421968321239437,Joe Mauer
0.6844700082169268,0.3489655172413793,0.5,0.0033776968238369365,Jean Segura
0.8134757600657354,0.34758620689655173,1.0,0.365310208483132,David Freese
0.8693508627773212,0.40965517241379307,1.0,0.43202428069692644,Lucas Duda
0.7395234182415776,0.28137931034482755,0.6666666666666666,-0.4395181228162046,Ketel Marte
0.8405916187345932,0.2537931034482758,0.8333333333333334,0.021958090899089917,Tyler Flowers
0.7082990961380444,0.4289655172413793,0.5,-0.04410499432345305,Salvador Perez
0.7732128184059162,0.3089655172413793,0.5,-0.17232285573551945,Jesus Aguilar
0.8890714872637634,0.3213793103448276,1.0,-0.5377676418152092,Ryan Zimmerman
0.7929334428923582,0.4303448275862069,0.8333333333333334,-0.5858871084757715,Elias Diaz
0.6828266228430566,0.6620689655172414,0.5,-0.2831963441022238,Jose Altuve
0.894823336072309,0.25655172413793104,1.0,-0.5581910450184036,Manny Machado
0.7740345110928513,0.4689655172413793,0.5,0.1070052444475577,Josh Harrison
0.733771569433032,0.5296551724137931,0.5,-0.023595259895201653,Raimel Tapia
0.752670501232539,0.5448275862068965,0.5,-0.2399837115911992,David Peralta
0.7198027937551356,0.3779310344827586,0.5,0.2968067874822222,David Fletcher
0.7058340180772391,0.4220689655172414,0.5,0.431176713533979,Leonys Martin
0.705012325390304,0.3324137931034483,0.5,0.24891115136799563,Billy Hamilton
0.6228430566967954,0.41793103448275865,0.5,0.34522592173260336,Charlie Blackmon
0.820049301561216,0.463448275862069,0.8333333333333334,-0.0843574487190136,Yoan Moncada
0.6984387838948233,0.5186206896551724,0.5,0.0773021140771584,Javier Baez
0.7633525061626952,0.4606896551724138,0.5,0.01659556277084875,Nick Markakis
0.8060805258833196,0.32827586206896553,0.8333333333333334,-0.6132079432267225,Guillermo Heredia
0.6935086277732129,0.32,0.5,-0.21669461555709113,Eric Hosmer
0.8816762530813476,0.2193103448275862,0.8333333333333334,-0.431745543756446,Edwin Encarnacion
0.8874281018898932,0.3296551724137931,1.0,-0.29515162766249564,Manny Machado
0.8463434675431388,0.31310344827586206,1.0,0.024787618678962037,Mitch Garver
