0.3493951612903226,0.41251325556733826,0.7091207888249794,0.3020689655172414,0.14186507936507936,0.5,0.7433628318584071,0.7,0.0,0.0,0
0.14379032258064514,0.2611105755326328,0.866064092029581,0.29931034482758617,0.7053571428571428,1.0,0.8584070796460177,0.37,0.0,0.0,1
0.45661290322580644,0.31447025932709916,0.7091207888249794,0.31724137931034485,0.10813492063492064,0.5,0.8407079646017699,0.39,0.0,1.0,0
0.5284677419354838,0.3011182878627205,0.8520953163516845,0.6606896551724137,0.06101190476190476,0.5,0.7256637168141593,0.79,0.0,0.0,0
0.3470161290322581,0.42128603104212864,0.6327033689400164,0.3544827586206896,0.20238095238095236,0.6666666666666666,0.7610619469026548,0.7,0.0,0.875,0
0.4269758064516129,0.3178926058035284,0.7189811010682005,0.30758620689655175,0.16468253968253968,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.9341935483870968,0.34686204569555573,0.866885784716516,0.6027586206896552,0.2663690476190476,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,1
0.5710887096774193,0.2798611780584209,0.8438783894823336,0.1627586206896552,0.4350198412698413,0.6666666666666666,0.7256637168141593,0.74,0.0,1.0,0
0.18645161290322582,0.3587679552684855,0.8019720624486442,0.5558620689655172,0.0853174603174603,0.5,0.7610619469026548,0.66,0.4,0.25,1
0.7615725806451613,0.35380314277451075,0.924404272801972,0.24,0.5590277777777778,1.0,0.8584070796460177,0.45,0.1,0.0,0
0.6722177419354839,0.4668369806227706,0.7871815940838126,0.6937931034482758,0.00496031746031746,0.5,0.6814159292035398,0.89,0.0,0.0,0
0.20080645161290323,0.25918249301070084,0.8405916187345932,0.2620689655172414,0.32142857142857145,0.8333333333333334,0.7168141592920354,0.84,0.0,0.0,1
0.03544354838709677,0.3751084546418586,0.8258011503697616,0.4013793103448276,0.6393849206349206,1.0,0.6460176991150443,0.65,0.15,0.0,1
0.4038709677419355,0.32975031331340976,0.7797863599013969,0.3544827586206896,0.17261904761904762,0.8333333333333334,0.8053097345132744,0.49,0.375,0.875,0
0.5363306451612903,0.08348597319965294,0.8545603944124897,0.3696551724137931,0.8958333333333334,1.0,0.7787610619469026,0.31,0.3,-0.125,1
0.19568548387096774,0.5016870722066904,0.7288414133114215,0.24,0.3432539682539682,0.6666666666666666,0.8053097345132744,0.56,0.0,0.0,0
0.15306451612903227,0.36648028535621324,0.8019720624486442,0.3089655172413793,0.30009920634920634,0.8333333333333334,0.7433628318584071,0.75,0.1,0.0,1
0.892741935483871,0.4051383399209486,0.7929334428923582,0.4317241379310345,0.34375,0.8333333333333334,0.7787610619469026,0.59,0.0,0.0,1
0.6461693548387096,0.45430444423021304,0.6450287592440427,0.5393103448275862,0.008432539682539684,0.5,0.6991150442477876,0.94,0.0,0.0,0
0.6721774193548387,0.35582762942253926,0.7009038619556286,0.37655172413793103,0.04166666666666667,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.22403225806451613,0.24380603489829364,0.8504519309778142,0.48413793103448277,0.5783730158730158,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.19233870967741937,0.3485009158391979,0.810188989317995,0.5682758620689655,0.13293650793650794,0.5,0.7964601769911505,0.52,0.1,0.0,1
0.5053629032258065,0.3306179504482792,0.7082990961380444,0.49931034482758624,0.008928571428571428,0.5,0.7433628318584071,0.7,0.0,1.0,0
0.7504032258064516,0.17063530319097656,0.8290879211175021,0.3724137931034483,0.6299603174603174,1.0,0.7522123893805309,0.52,0.25,0.875,1
0.4125,0.16721295671454736,0.828266228430567,0.3324137931034483,0.5337301587301587,1.0,0.6194690265486725,0.91,0.175,0.75,0
0.43624999999999997,0.2545550949580642,0.780608052588332,0.5365517241379311,0.06944444444444445,0.5,0.6814159292035398,1.0,0.0,0.0,0
0.2589516129032258,0.4022462161380507,0.7304847986852917,0.45241379310344826,0.042162698412698416,0.5,0.7168141592920354,0.66,0.0,0.0,0
0.02185483870967742,0.39785982840065554,0.7896466721446178,0.3448275862068966,0.2371031746031746,0.8333333333333334,0.6637168141592921,0.78,0.0,0.0,1
0.18060483870967742,0.3780005784247566,0.7855382087099424,0.29793103448275865,0.19246031746031747,0.5,0.6991150442477876,0.94,0.0,0.0,0
0.8964919354838711,0.44297695941386295,0.8266228430566968,0.3213793103448276,0.5074404761904762,1.0,0.6814159292035398,0.83,0.375,0.75,1
0.8457661290322581,0.24679456280728815,0.8405916187345932,0.43310344827586206,0.6775793650793651,1.0,0.8584070796460177,0.42,0.0,0.0,1
0.17379032258064517,0.3597319965294514,0.7986852917009039,0.32275862068965516,0.24950396825396826,0.8333333333333334,0.7433628318584071,0.66,0.0,0.0,1
0.5932661290322581,0.30179311674539666,0.7107641741988496,0.3793103448275862,0.04265873015873015,0.5,0.7168141592920354,0.7,0.0,0.0,0
0.2021774193548387,0.22770654584016195,0.8307313064913722,0.3793103448275862,0.7043650793650793,1.0,0.7256637168141593,0.79,0.0,0.0,1
0.6281048387096775,0.4242263568880748,0.6466721446179129,0.4220689655172414,0.039186507936507936,0.5,0.7168141592920354,0.7,0.15,0.75,0
0.20475806451612905,0.17381663935216426,0.8553820870994248,0.3903448275862069,0.8913690476190476,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.22608870967741937,0.14287091487515666,0.8562037797863599,0.36551724137931035,0.8958333333333334,1.0,0.7433628318584071,0.79,0.0,0.0,1
0.8634274193548387,0.33587197532054375,0.7937551355792932,0.4689655172413793,0.21825396825396826,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.41580645161290325,0.2639544972524824,0.7567789646672144,0.28413793103448276,0.14583333333333331,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.6511693548387097,0.21768051672611585,0.7863599013968776,0.45379310344827584,0.25049603174603174,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.1896774193548387,0.24563771329412898,0.838948233360723,0.3213793103448276,0.658234126984127,1.0,0.8407079646017699,0.44,0.0,-0.75,1
0.1638709677419355,0.20938976188180852,0.8471651602300739,0.29517241379310344,0.4930555555555555,1.0,0.6814159292035398,0.89,0.0,0.0,1
0.1681048387096774,0.294418201099007,0.8504519309778142,0.496551724137931,0.5327380952380952,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.737741935483871,0.1730454063433915,0.8019720624486442,0.37655172413793103,0.34672619047619047,1.0,0.7433628318584071,0.66,0.0,0.0,1
0.24665322580645163,0.1918924129952762,0.8685291700903862,0.35586206896551725,0.9250992063492064,1.0,0.7433628318584071,0.75,0.15,0.0,1
0.46330645161290324,0.42032198978116264,0.7773212818405916,0.45241379310344826,0.2371031746031746,0.5,0.7787610619469026,0.49,0.2,0.875,0
0.7177822580645161,0.1565603007808734,0.8718159408381265,0.35586206896551725,0.9409722222222222,1.0,0.7168141592920354,0.79,0.0,0.0,1
0.16028225806451613,0.32811144316976765,0.8718159408381265,0.2703448275862069,0.5813492063492063,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.05883064516129032,0.47310324881904947,0.8134757600657354,0.37655172413793103,0.4801587301587301,1.0,0.5575221238938053,0.27,0.175,-0.375,1
0.7073387096774193,0.3436325074713198,0.7247329498767461,0.5186206896551724,0.003968253968253968,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.16270161290322582,0.3930396220958257,0.7945768282662284,0.5020689655172413,0.14583333333333331,0.5,0.7433628318584071,0.66,0.1,0.0,1
0.7397983870967741,0.5427552299238407,0.8340180772391126,0.2675862068965517,0.2976190476190476,0.8333333333333334,0.7610619469026548,0.55,0.0,0.0,0
0.37705645161290324,0.3500915839197917,0.8027937551355793,0.6841379310344827,0.004464285714285714,0.5,0.7787610619469026,0.52,0.225,0.875,0
0.22693548387096774,0.47136797454931073,0.7074774034511092,0.5310344827586206,0.004464285714285714,0.5,0.7610619469026548,0.66,0.4,0.25,0
0.5452016129032259,0.4545936566085028,0.6327033689400164,0.41793103448275865,0.08482142857142858,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.3570967741935484,0.3492239467849224,0.8216926869350862,0.18344827586206897,0.4171626984126984,0.6666666666666666,0.7610619469026548,0.55,0.0,0.0,0
0.45088709677419353,0.09722356116841802,0.8833196384552178,0.4468965517241379,0.9176587301587302,1.0,0.7256637168141593,0.79,0.0,0.0,1
0.7850403225806452,0.2883447411549214,0.8151191454396056,0.33793103448275863,0.3675595238095238,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,1
0.6052822580645162,0.41950255470934156,0.7444535743631882,0.670344827586207,0.001488095238095238,0.5,0.7256637168141593,0.74,0.0,1.0,0
0.6531048387096774,0.35288730357659304,0.799506984387839,0.18758620689655173,0.40228174603174605,0.6666666666666666,0.7433628318584071,0.75,0.1,0.0,0
0.4059274193548387,0.5574568591535718,0.5990139687756779,0.39448275862068966,0.24851190476190477,0.6666666666666666,0.7787610619469026,0.63,0.2,0.875,0
0.46330645161290324,0.40562036055143164,0.7584223500410846,0.2593103448275862,0.21428571428571427,0.6666666666666666,0.7433628318584071,0.66,0.0,0.0,0
0.6413306451612903,0.2796201677431794,0.8751027115858668,0.17517241379310344,0.439484126984127,0.8333333333333334,0.6637168141592921,0.39,0.0,-0.125,0
0.5637903225806451,0.32044731514508823,0.7658175842235004,0.5779310344827586,0.016865079365079368,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.7780645161290323,0.3045406343391497,0.7781429745275267,0.5310344827586206,0.09226190476190477,0.5,0.7433628318584071,0.79,0.0,0.0,1
0.20923387096774193,0.5554323725055432,0.6803615447822514,0.5117241379310346,0.012400793650793652,0.5,0.7256637168141593,0.74,0.0,1.0,0
0.6575806451612903,0.20211125036151548,0.8866064092029581,0.2427586206896552,0.533234126984127,1.0,0.7433628318584071,0.79,0.0,0.0,0
0.03544354838709677,0.3751084546418586,0.8258011503697616,0.4013793103448276,0.6393849206349206,1.0,0.6460176991150443,0.65,0.15,0.0,1
0.6416129032258064,0.24279379157427936,0.8184059161873458,0.52,0.21378968253968253,0.8333333333333334,0.7168141592920354,0.66,0.0,0.5,0
0.9947177419354839,0.2741733346187217,0.924404272801972,0.35172413793103446,0.9598214285714286,1.0,0.7433628318584071,0.75,0.0,1.0,1
0.7189516129032258,0.42094861660079047,0.7345932621199671,0.22758620689655173,0.4087301587301587,0.6666666666666666,0.6460176991150443,0.73,0.225,0.75,0
0.44,0.36310614094283233,0.7477403451109285,0.6262068965517241,0.0,0.5,0.7433628318584071,0.66,0.1,0.0,0
0.2977822580645161,0.3538995469006073,0.7477403451109285,0.5655172413793104,0.011408730158730158,0.5,0.7610619469026548,0.66,0.4,0.25,0
0.6546370967741936,0.4486648028535621,0.6277732128184059,0.4689655172413793,0.04265873015873015,0.5,0.6814159292035398,0.83,0.375,0.75,0
0.5923387096774194,0.43502361901089365,0.6598192276088742,0.5917241379310345,0.003968253968253968,0.5,0.7610619469026548,0.52,0.0,-0.625,0
0.06943548387096773,0.4086088884604261,0.8060805258833196,0.36551724137931035,0.34672619047619047,1.0,0.6814159292035398,0.89,0.0,0.0,1
0.15818548387096773,0.23450303672997203,0.8578471651602301,0.48137931034482756,0.6334325396825397,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.957258064516129,0.3563096500530223,0.867707477403451,0.3255172413793104,0.902281746031746,1.0,0.7610619469026548,0.62,0.225,0.75,1
0.18608870967741936,0.37732574954208037,0.7378800328677074,0.4455172413793103,0.0625,0.5,0.7168141592920354,0.66,0.0,0.0,1
0.6223790322580645,0.2932613515858479,0.7493837304847987,0.42482758620689653,0.06349206349206349,0.5,0.7168141592920354,0.7,0.15,0.75,0
0.12532258064516127,0.34686204569555573,0.8307313064913722,0.4303448275862069,0.6066468253968255,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.49197580645161293,0.3199170924515569,0.761709120788825,0.4206896551724138,0.12648809523809523,0.5,0.7256637168141593,0.7,0.0,0.0,0
0.4349596774193549,0.31374722838137475,0.8027937551355793,0.19310344827586207,0.38591269841269843,0.6666666666666666,0.7433628318584071,0.7,0.0,0.75,0
0.2932258064516129,0.3617082811144317,0.7099424815119145,0.4910344827586207,0.008928571428571428,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.4673790322580645,0.3321604164658247,0.7658175842235004,0.29517241379310344,0.14434523809523808,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.1650806451612903,0.2387448182782223,0.8578471651602301,0.43586206896551727,0.7767857142857143,1.0,0.7433628318584071,0.66,0.0,0.0,1
0.7489516129032259,0.24674636074423983,0.8159408381265406,0.45103448275862074,0.3482142857142857,0.8333333333333334,0.8230088495575221,0.47,0.0,-0.875,1
0.8924596774193548,0.4441820109900704,0.7929334428923582,0.40827586206896554,0.3938492063492064,0.8333333333333334,0.7964601769911505,0.52,0.0,0.0,0
0.5670161290322581,0.2578810373083968,0.8315529991783073,0.2317241379310345,0.29662698412698413,0.6666666666666666,0.8053097345132744,0.49,0.375,0.875,0
0.2809677419354839,0.20673864841415213,0.8241577649958914,0.39172413793103444,0.595734126984127,1.0,0.7964601769911505,0.59,0.275,0.875,1
0.55,0.17613033837848258,0.8085456039441249,0.4220689655172414,0.4300595238095238,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,0
0.3504032258064516,0.17420225585655066,0.8118323746918652,0.3089655172413793,0.2986111111111111,0.8333333333333334,0.8053097345132744,0.49,0.375,0.875,0
0.29943548387096774,0.21464378675407308,0.8520953163516845,0.3296551724137931,0.7891865079365079,1.0,0.7256637168141593,0.7,0.0,0.0,1
0.7697177419354838,0.21787332497830908,0.8266228430566968,0.3296551724137931,0.5337301587301587,1.0,0.584070796460177,0.26,0.375,-0.25,1
0.800241935483871,0.4329991323628651,0.8216926869350862,0.22758620689655173,0.2926587301587301,0.6666666666666666,0.7522123893805309,0.52,0.25,0.875,0
0.517741935483871,0.23758796876506313,0.7551355792933443,0.34344827586206894,0.09672619047619048,0.5,0.7256637168141593,0.74,0.0,1.0,0
0.13286290322580646,0.32512291526077314,0.8110106820049302,0.47310344827586204,0.33779761904761907,0.8333333333333334,0.7168141592920354,0.84,0.0,0.0,1
0.0917741935483871,0.5029885279089945,0.7773212818405916,0.3351724137931035,0.18154761904761904,0.8333333333333334,0.6637168141592921,0.78,0.0,0.0,0
0.547016129032258,0.3417044249493878,0.7222678718159409,0.296551724137931,0.1403769841269841,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.7697177419354838,0.21787332497830908,0.8266228430566968,0.3296551724137931,0.5337301587301587,1.0,0.584070796460177,0.26,0.375,-0.25,1
0.8884274193548387,0.37293936180468523,0.7543138866064092,0.42482758620689653,0.08878968253968253,0.5,0.6991150442477876,0.48,0.275,0.0,1
0.5104032258064516,0.27099199845753397,0.8537387017255547,0.24413793103448275,0.35714285714285715,0.8333333333333334,0.7433628318584071,0.7,0.0,0.75,0
0.45483870967741935,0.19309746457148366,0.8077239112571898,0.5020689655172413,0.21031746031746032,0.8333333333333334,0.7787610619469026,0.59,0.0,0.0,0
0.30129032258064514,0.35361033452231755,0.71569433032046,0.40827586206896554,0.034722222222222224,0.5,0.8230088495575221,0.5,0.2,0.0,0
0.4324596774193548,0.39925768822905616,0.7017255546425637,0.6372413793103449,0.005952380952380952,0.5,0.6637168141592921,0.83,0.0,0.0,0
0.4926209677419355,0.42311770943796395,0.6170912078882498,0.5062068965517241,0.05753968253968254,0.5,0.7433628318584071,0.75,0.15,0.0,0
0.8023790322580645,0.5058806516918924,0.6770747740345111,0.38620689655172413,0.051587301587301584,0.5,0.6460176991150443,0.65,0.15,0.0,0
0.7266532258064516,0.25190398149040777,0.8126540673788003,0.5020689655172413,0.23263888888888887,0.8333333333333334,0.8849557522123894,0.33,0.0,0.0,1
0.4264112903225806,0.26853369324207077,0.8274445357436319,0.47862068965517246,0.4032738095238095,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.37379032258064515,0.09597030752916225,0.8611339359079704,0.3793103448275862,0.9126984126984128,1.0,0.7433628318584071,0.79,0.0,0.0,1
0.24665322580645163,0.1918924129952762,0.8685291700903862,0.35586206896551725,0.9250992063492064,1.0,0.7433628318584071,0.75,0.15,0.0,1
0.14056451612903226,0.3778559722356117,0.8274445357436319,0.5682758620689655,0.15029761904761904,0.5,0.7433628318584071,0.75,0.1,0.0,1
0.8156451612903226,0.31191554998553933,0.772391125718981,0.47034482758620694,0.1488095238095238,0.5,0.8584070796460177,0.42,0.0,0.0,1
0.8156048387096775,0.28810373083967994,0.820049301561216,0.3903448275862069,0.6676587301587302,1.0,0.6991150442477876,0.48,0.275,0.0,1
0.6246370967741935,0.37433722163308586,0.7871815940838126,0.646896551724138,0.004464285714285714,0.5,0.6637168141592921,1.0,0.15,0.0,0
0.5648387096774194,0.21854815386098525,0.8060805258833196,0.46482758620689657,0.25644841269841273,0.8333333333333334,0.8230088495575221,0.5,0.2,0.0,0
0.6497983870967742,0.3325942350332594,0.7132292522596548,0.34758620689655173,0.06448412698412699,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.20620967741935484,0.23411742022558565,0.838126540673788,0.45931034482758615,0.6378968253968255,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.21911290322580645,0.3580931263858093,0.7608874281018898,0.42482758620689653,0.12847222222222224,0.5,0.7433628318584071,0.75,0.15,0.0,0
0.9016532258064517,0.5091101899161284,0.7255546425636812,0.3627586206896552,0.04513888888888889,0.5,0.584070796460177,0.26,0.375,-0.25,0
0.26249999999999996,0.3734213824351682,0.8184059161873458,0.29379310344827586,0.3298611111111111,0.8333333333333334,0.6637168141592921,0.39,0.0,-0.125,0
0.5242338709677419,0.4084160802082329,0.686935086277732,0.6275862068965518,0.007936507936507936,0.5,0.7433628318584071,0.7,0.0,0.0,0
0.18645161290322582,0.3587679552684855,0.8019720624486442,0.5558620689655172,0.0853174603174603,0.5,0.7610619469026548,0.66,0.4,0.25,1
0.7008870967741935,0.41053697098235803,0.6778964667214462,0.526896551724138,0.004464285714285714,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.3354435483870968,0.4080786657668948,0.7165160230073953,0.6124137931034482,0.005952380952380952,0.5,0.7433628318584071,0.66,0.1,1.0,0
0.1407258064516129,0.4452906584401812,0.7838948233360723,0.2896551724137931,0.1388888888888889,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.5806451612903226,0.34734406632603876,0.8110106820049302,0.6524137931034483,0.005952380952380952,0.5,0.7168141592920354,0.79,0.0,0.0,0
0.7570967741935484,0.5158584787428901,0.6836483155299918,0.3117241379310345,0.15178571428571427,0.5,0.7433628318584071,0.66,0.1,1.0,0
0.8457661290322581,0.24679456280728815,0.8405916187345932,0.43310344827586206,0.6775793650793651,1.0,0.8584070796460177,0.42,0.0,0.0,1
0.5854838709677419,0.3134098139400366,0.7978635990139687,0.6124137931034482,0.025793650793650792,0.5,0.6814159292035398,0.83,0.35,1.0,0
0.7427822580645161,0.23990166779138147,0.8233360723089564,0.4717241379310345,0.4350198412698413,0.8333333333333334,0.7168141592920354,0.89,0.225,-0.875,1
0.7643548387096775,0.45006266268196277,0.7452752670501233,0.6,0.0,0.5,0.7964601769911505,0.54,0.25,-0.875,0
0.562741935483871,0.3832546032970211,0.8126540673788003,0.6813793103448276,0.006944444444444445,0.5,0.6814159292035398,1.0,0.0,0.0,0
0.3045967741935484,0.35900896558372697,0.905505341002465,0.18482758620689654,0.42410714285714285,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
