0.5559274193548387,0.04781644654391208,0.9120788824979458,0.3324137931034483,0.9513888888888888,1.0,0.7787610619469026,0.68,0.325,-0.625,1
0.5493548387096775,0.3489347344066326,0.7543138866064092,0.5903448275862069,0.007936507936507936,0.5,0.7256637168141593,0.82,0.375,0.375,0
0.3208870967741935,0.43526462932613513,0.7469186524239935,0.25517241379310346,0.2261904761904762,0.6666666666666666,0.7168141592920354,0.74,0.1,0.0,0
0.45149193548387095,0.06830232333943892,0.8471651602300739,0.39172413793103444,0.8625992063492064,1.0,0.7876106194690266,0.61,0.4,0.125,1
0.8470564516129032,0.31119251903981493,0.7838948233360723,0.4206896551724138,0.1969246031746032,0.8333333333333334,0.6548672566371682,0.76,0.2,0.0,1
0.22741935483870968,0.22500723030945724,0.867707477403451,0.31448275862068964,0.8586309523809524,1.0,0.7699115044247787,0.7,0.225,1.0,1
0.34125,0.38783379928660944,0.7781429745275267,0.29931034482758617,0.1468253968253968,0.5,0.7522123893805309,0.75,0.0,0.0,0
0.3169354838709677,0.19541116359780197,0.7855382087099424,0.36000000000000004,0.22271825396825398,0.8333333333333334,0.7168141592920354,0.94,0.1,-0.75,0
0.5361693548387096,0.16470644943603585,0.8011503697617091,0.40551724137931033,0.37003968253968256,1.0,0.7522123893805309,0.75,0.175,-0.125,0
0.752983870967742,0.4329991323628651,0.6787181594083812,0.3806896551724138,0.040674603174603176,0.5,0.7610619469026548,0.7,0.15,0.875,0
0.88625,0.24640894630290175,0.8315529991783073,0.43310344827586206,0.6066468253968255,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.7415322580645162,0.17082811144316976,0.8627773212818406,0.40827586206896554,0.8913690476190476,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.8442741935483871,0.5105562518075774,0.8553820870994248,0.2537931034482758,0.35317460317460314,0.8333333333333334,0.6814159292035398,0.88,0.4,0.75,0
0.7333467741935484,0.3696616215174009,0.7296631059983566,0.3793103448275862,0.054563492063492064,0.5,0.8053097345132744,0.6,0.0,0.0,0
0.7451612903225807,0.17921527041357369,0.8718159408381265,0.3089655172413793,0.8159722222222222,1.0,0.7345132743362832,0.74,0.3,0.625,1
0.2259274193548387,0.38961727561939646,0.7732128184059162,0.5682758620689655,0.024801587301587304,0.5,0.8053097345132744,0.56,0.1,0.5,0
0.5528225806451613,0.06642244288055528,0.8964667214461791,0.36000000000000004,0.9905753968253969,1.0,0.7256637168141593,0.79,0.35,0.75,1
0.4004032258064516,0.07760532150776053,0.895645028759244,0.41793103448275865,0.980654761904762,1.0,0.7522123893805309,0.75,0.175,-0.125,1
0.7562903225806452,0.46129374337221635,0.895645028759244,0.2675862068965517,0.6557539682539683,1.0,0.7522123893805309,0.7,0.1,1.0,0
0.3766935483870968,0.08367878145184614,0.8898931799506984,0.3986206896551724,0.9712301587301587,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.767983870967742,0.1196375204858768,0.8742810188989318,0.31724137931034485,0.8759920634920635,1.0,0.7964601769911505,0.58,0.175,1.0,1
0.8599596774193549,0.29649088981008387,0.8455217748562038,0.32827586206896553,0.7624007936507936,1.0,0.7168141592920354,0.72,0.15,0.0,1
0.25116935483870967,0.2356598862431312,0.8562037797863599,0.4855172413793104,0.6334325396825397,1.0,0.7433628318584071,0.8,0.325,0.625,1
0.26588709677419353,0.19676082136315434,0.8635990139687756,0.4662068965517241,0.7385912698412699,1.0,0.7256637168141593,0.72,0.1,0.75,1
0.8523790322580644,0.5528776631639835,0.6852917009038619,0.47862068965517246,0.006448412698412698,0.5,0.7610619469026548,0.65,0.175,-0.625,0
0.30483870967741933,0.4082232719560397,0.876746096959737,0.17793103448275863,0.4290674603174603,0.8333333333333334,0.7964601769911505,0.62,0.1,0.375,0
0.37112903225806454,0.3090716282656898,0.7493837304847987,0.5213793103448275,0.031746031746031744,0.5,0.6460176991150443,0.87,0.1,-0.875,0
0.8470564516129032,0.31119251903981493,0.7838948233360723,0.4206896551724138,0.1969246031746032,0.8333333333333334,0.6548672566371682,0.76,0.2,0.0,1
0.7289516129032259,0.3159645232815964,0.7649958915365652,0.47310344827586204,0.09771825396825397,0.5,0.6902654867256637,0.85,0.275,0.875,0
0.2032258064516129,0.47965872939361803,0.7247329498767461,0.47310344827586204,0.01388888888888889,0.5,0.7345132743362832,1.0,0.275,-0.5,0
0.6964112903225806,0.32550853176515954,0.7863599013968776,0.2868965517241379,0.15922619047619047,0.5,0.7345132743362832,0.74,0.3,0.625,0
0.4857258064516129,0.3489347344066326,0.790468364831553,0.20965517241379308,0.3645833333333333,0.6666666666666666,0.7522123893805309,0.75,0.175,-0.125,0
0.42794354838709675,0.15530704714161764,0.8175842235004108,0.38620689655172413,0.595734126984127,1.0,0.7610619469026548,0.75,0.2,-0.5,0
0.253991935483871,0.4614383495613612,0.7608874281018898,0.6675862068965517,0.004464285714285714,0.5,0.6814159292035398,0.82,0.3,0.625,0
0.5850806451612903,0.24708377518557792,0.7888249794576828,0.4606896551724138,0.25049603174603174,0.8333333333333334,0.7699115044247787,0.7,0.35,-0.625,0
0.7436693548387097,0.4579678010218837,0.8290879211175021,0.19724137931034483,0.38938492063492064,0.6666666666666666,0.7610619469026548,0.75,0.475,0.375,0
0.1896774193548387,0.2898390051094187,0.8060805258833196,0.4717241379310345,0.25644841269841273,0.8333333333333334,0.672566371681416,0.88,0.1,-0.25,1
0.21927419354838712,0.2355634821170346,0.8627773212818406,0.31862068965517243,0.806547619047619,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.8135887096774194,0.15511423888942447,0.9087921117502054,0.3268965517241379,0.9513888888888888,1.0,0.7433628318584071,0.67,0.35,-0.625,1
0.2903629032258065,0.18909669333847487,0.8792111750205422,0.25103448275862067,0.47817460317460314,1.0,0.7522123893805309,0.7,0.1,-0.625,0
0.8793548387096775,0.36402198014075,0.7797863599013969,0.4427586206896552,0.20535714285714285,0.5,0.7787610619469026,0.64,0.0,-0.5,1
0.2520967741935484,0.4970114720910055,0.695152013147083,0.6124137931034482,0.001984126984126984,0.5,0.7610619469026548,0.77,0.2,-0.5,0
0.11834677419354839,0.3328352453485009,0.9087921117502054,0.40827586206896554,0.9910714285714286,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.67125,0.29355056396413765,0.791290057518488,0.5393103448275862,0.08928571428571429,0.5,0.7168141592920354,0.69,0.4,0.5,0
0.2023790322580645,0.12672322375397665,0.8866064092029581,0.40965517241379307,0.980654761904762,1.0,0.6814159292035398,0.88,0.275,0.875,1
0.6536693548387097,0.34059577749927694,0.8069022185702547,0.6206896551724138,0.008432539682539684,0.5,0.7433628318584071,0.67,0.2,-0.125,0
0.7109677419354838,0.34204183939072585,0.7304847986852917,0.39586206896551723,0.0570436507936508,0.5,0.7433628318584071,0.7,0.3,1.0,0
0.5866129032258064,0.0813650824255278,0.8652423993426458,0.3806896551724138,0.902281746031746,1.0,0.6814159292035398,0.82,0.3,0.625,1
0.8616935483870968,0.3206401233972814,0.8069022185702547,0.40413793103448276,0.37003968253968256,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.20205645161290323,0.5160512869950834,0.7740345110928513,0.26068965517241377,0.16666666666666669,0.6666666666666666,0.8053097345132744,0.56,0.1,0.5,0
0.12830645161290322,0.3121083582377326,0.8800328677074774,0.5337931034482759,0.5580357142857143,1.0,0.6548672566371682,0.97,0.225,0.75,1
0.4643145161290323,0.2612551817217777,0.7830731306491372,0.5048275862068966,0.10317460317460317,0.5,0.7345132743362832,0.65,0.0,0.5,0
0.9576209677419355,0.24028728429576784,0.8997534921939194,0.41793103448275865,0.9459325396825397,1.0,0.7610619469026548,0.67,0.15,0.5,1
0.08060483870967741,0.493540923551528,0.7288414133114215,0.4110344827586207,0.04117063492063492,0.5,0.7876106194690266,0.57,0.15,0.625,1
0.20375000000000001,0.30617950448279185,0.8019720624486442,0.27724137931034487,0.23859126984126983,0.6666666666666666,0.7168141592920354,0.69,0.525,0.5,0
0.31443548387096776,0.4205147980333558,0.6335250616269514,0.4689655172413793,0.037698412698412696,0.5,0.7787610619469026,0.57,0.175,0.875,0
0.8120564516129032,0.2960570712426492,0.8134757600657354,0.4441379310344828,0.31299603174603174,0.8333333333333334,0.5752212389380531,0.65,0.0,-0.375,1
0.3740725806451613,0.19512195121951217,0.8438783894823336,0.4744827586206896,0.6026785714285715,1.0,0.6283185840707964,0.93,0.35,-0.75,0
0.7216129032258065,0.18302323339438928,0.8463434675431388,0.3696551724137931,0.8303571428571428,1.0,0.7345132743362832,0.68,0.15,-0.625,1
0.21213709677419354,0.19386869758025643,0.820049301561216,0.4,0.6021825396825397,1.0,0.7433628318584071,0.66,0.25,1.0,1
0.45286290322580647,0.3230984286127446,0.8340180772391126,0.1793103448275862,0.4141865079365079,0.6666666666666666,0.7256637168141593,0.79,0.35,0.75,0
0.3646370967741936,0.27460715318615636,0.743631881676253,0.3903448275862069,0.08085317460317461,0.5,0.7522123893805309,0.77,0.1,-0.375,0
0.18774193548387097,0.35442976959413863,0.772391125718981,0.3531034482758621,0.15922619047619047,0.5,0.6814159292035398,0.82,0.3,0.625,1
0.3092741935483871,0.14605225103634437,0.8274445357436319,0.36689655172413793,0.6994047619047619,1.0,0.7787610619469026,0.68,0.325,-0.625,1
0.2380241935483871,0.21898197242841994,0.8545603944124897,0.32,0.7301587301587301,1.0,0.7876106194690266,0.68,0.475,-0.5,1
0.5799596774193548,0.11202159452424562,0.8537387017255547,0.2924137931034483,0.5659722222222222,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.21213709677419354,0.406970018316784,0.8520953163516845,0.27172413793103445,0.4722222222222222,1.0,0.7433628318584071,0.75,0.475,-0.875,0
0.6141532258064516,0.3416080208232912,0.867707477403451,0.21241379310344827,0.35317460317460314,0.8333333333333334,0.6991150442477876,0.9,0.2,0.0,0
0.2135483870967742,0.2866094668851827,0.7838948233360723,0.45103448275862074,0.1810515873015873,0.5,0.7787610619469026,0.65,0.25,-0.375,1
0.2768548387096774,0.43087824158874,0.7674609695973706,0.25655172413793104,0.21527777777777776,0.6666666666666666,0.7433628318584071,0.77,0.2,0.375,0
0.8056048387096774,0.2688711076834088,0.8545603944124897,0.3737931034482759,0.8854166666666666,1.0,0.7787610619469026,0.57,0.175,0.875,1
0.42500000000000004,0.08546225778463318,0.8644207066557108,0.3089655172413793,0.7599206349206349,1.0,0.7433628318584071,0.67,0.15,0.0,1
0.043064516129032254,0.4395546129374337,0.781429745275267,0.47862068965517246,0.11210317460317461,0.5,0.7433628318584071,0.72,0.15,-0.625,1
0.9350806451612903,0.4712233683601658,0.7378800328677074,0.4441379310344828,0.0625,0.5,0.6991150442477876,0.79,0.1,-0.375,1
0.41620967741935483,0.08806516918924129,0.8685291700903862,0.30344827586206896,0.8159722222222222,1.0,0.7168141592920354,0.72,0.15,0.0,1
0.2023790322580645,0.12672322375397665,0.8866064092029581,0.40965517241379307,0.980654761904762,1.0,0.6814159292035398,0.88,0.275,0.875,1
0.7675403225806451,0.2859346380025065,0.838948233360723,0.41931034482758617,0.7013888888888888,1.0,0.7522123893805309,0.68,0.2,0.125,1
0.5388306451612903,0.11221440277643883,0.8496302382908792,0.37103448275862067,0.8303571428571428,1.0,0.7256637168141593,0.79,0.35,0.75,1
0.7642741935483871,0.21546322182589414,0.8307313064913722,0.35724137931034483,0.7083333333333333,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.786491935483871,0.25518172177769205,0.8052588331963846,0.35586206896551725,0.4057539682539682,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.5158467741935484,0.11848067097271762,0.8553820870994248,0.39448275862068966,0.8328373015873016,1.0,0.7964601769911505,0.62,0.1,0.375,1
0.025725806451612904,0.33225682059192135,0.8759244042728019,0.38206896551724134,0.9578373015873016,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.4064516129032258,0.20881133712522895,0.7838948233360723,0.3903448275862069,0.2093253968253968,0.8333333333333334,0.7433628318584071,0.66,0.25,1.0,0
0.2204032258064516,0.18596355924033547,0.9022185702547247,0.28413793103448276,0.8363095238095237,1.0,0.8053097345132744,0.56,0.1,0.5,1
0.7065725806451613,0.4400366335679167,0.8373048479868529,0.21379310344827587,0.32837301587301587,0.6666666666666666,0.7610619469026548,0.75,0.475,0.375,0
0.3195967741935484,0.1325556733828208,0.8603122432210354,0.40413793103448276,0.9012896825396826,1.0,0.7345132743362832,1.0,0.275,-0.5,1
0.42411290322580647,0.41227224525209677,0.6877567789646672,0.5806896551724138,0.001488095238095238,0.5,0.7610619469026548,0.67,0.15,-0.375,0
0.8322983870967742,0.22110286320254505,0.8299096138044372,0.35586206896551725,0.7083333333333333,1.0,0.7787610619469026,0.65,0.25,-0.375,1
0.896008064516129,0.4245155692663646,0.8052588331963846,0.33793103448275863,0.375,0.8333333333333334,0.7345132743362832,0.82,0.1,-0.625,1
0.4837903225806452,0.29465921141424856,0.7502054231717338,0.5062068965517241,0.031746031746031744,0.5,0.7787610619469026,0.59,0.15,-0.75,0
0.6224596774193548,0.3632025450689289,0.8323746918652424,0.4386206896551724,0.6130952380952381,1.0,0.7433628318584071,0.67,0.2,-0.125,0
0.13737903225806453,0.24038368842186444,0.8299096138044372,0.46206896551724136,0.5262896825396826,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.09701612903225806,0.3969439892027378,0.7888249794576828,0.36551724137931035,0.21478174603174602,0.8333333333333334,0.7610619469026548,0.7,0.15,0.875,1
0.2917741935483871,0.30656512098717825,0.866885784716516,0.29793103448275865,0.7767857142857143,1.0,0.7256637168141593,0.71,0.1,0.0,0
0.7503629032258065,0.2698833510074231,0.8167625308134758,0.38482758620689655,0.5004960317460317,1.0,0.7964601769911505,0.58,0.175,1.0,0
0.2677016129032258,0.3323532247180179,0.7674609695973706,0.4606896551724138,0.12549603174603174,0.5,0.7610619469026548,0.72,0.15,-0.625,0
0.9839112903225806,0.32526752144991805,0.8438783894823336,0.4910344827586207,0.5327380952380952,1.0,0.7345132743362832,0.72,0.2,-0.5,1
0.9436693548387097,0.36845656994119347,0.8331963845521775,0.4206896551724138,0.6125992063492064,1.0,0.6991150442477876,0.69,0.175,-0.625,1
0.5557258064516128,0.16162151740094477,0.8816762530813476,0.2386206896551724,0.42063492063492064,1.0,0.7168141592920354,0.65,0.65,0.5,0
0.21129032258064515,0.2255856550660368,0.8496302382908792,0.31310344827586206,0.6656746031746033,1.0,0.7610619469026548,0.7,0.15,0.875,1
0.6444354838709677,0.24534850091583918,0.7534921939194741,0.3986206896551724,0.10515873015873016,0.5,0.7610619469026548,0.7,0.175,-0.625,0
0.7616532258064516,0.39101513544779715,0.71569433032046,0.39448275862068966,0.04365079365079365,0.5,0.7522123893805309,0.68,0.2,0.125,0
0.7738709677419354,0.5004338185674346,0.7296631059983566,0.5917241379310345,0.006448412698412698,0.5,0.7433628318584071,0.67,0.2,-0.125,0
0.5683870967741936,0.11120215945242456,0.8808545603944125,0.4124137931034483,0.9796626984126985,1.0,0.7787610619469026,0.61,0.375,0.5,1
0.8480645161290322,0.14060541791188663,0.9013968775677896,0.3268965517241379,0.9513888888888888,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.60375,0.4086570905234744,0.6754313886606409,0.29379310344827586,0.30654761904761907,0.6666666666666666,0.7610619469026548,0.72,0.175,-0.625,0
0.1630241935483871,0.5305119059095729,0.7115858668857846,0.43586206896551727,0.027281746031746032,0.5,0.6814159292035398,0.82,0.3,0.625,0
0.28512096774193546,0.42841993637327674,0.6918652423993427,0.3586206896551724,0.06498015873015874,0.5,0.7168141592920354,0.57,0.2,-0.25,0
0.6068145161290323,0.3153378964619686,0.76253081347576,0.4386206896551724,0.11359126984126984,0.5,0.7876106194690266,0.59,0.0,0.0,0
0.23903225806451614,0.24351682252000387,0.8019720624486442,0.41379310344827586,0.39285714285714285,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.8415725806451613,0.4584498216523667,0.76253081347576,0.5117241379310346,0.08482142857142858,0.5,0.7256637168141593,0.82,0.225,-0.125,0
0.6154435483870968,0.22905620360551432,0.820049301561216,0.2868965517241379,0.3298611111111111,0.8333333333333334,0.7876106194690266,0.57,0.15,0.625,0
0.668024193548387,0.24689096693338472,0.8208709942481512,0.2482758620689655,0.2594246031746032,0.6666666666666666,0.7787610619469026,0.64,0.0,-0.5,0
0.7787903225806451,0.4773450303672997,0.8816762530813476,0.18206896551724136,0.4087301587301587,0.8333333333333334,0.6991150442477876,0.79,0.475,1.0,0
0.25221774193548385,0.32502651113467657,0.867707477403451,0.2220689655172414,0.34176587301587297,0.8333333333333334,0.7256637168141593,0.74,0.3,0.75,0
0.21213709677419354,0.19386869758025643,0.820049301561216,0.4,0.6021825396825397,1.0,0.7433628318584071,0.66,0.25,1.0,1
0.7599596774193549,0.2390822327195604,0.847986852917009,0.4910344827586207,0.5029761904761905,1.0,0.7699115044247787,0.67,0.35,-0.5,1
0.21028225806451611,0.3637809698255085,0.7707477403451108,0.3682758620689655,0.15376984126984128,0.5,0.7876106194690266,0.61,0.325,0.5,0
0.8129032258064516,0.28068061313024195,0.8553820870994248,0.5213793103448275,0.47718253968253965,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.504758064516129,0.3812783187120408,0.6688578471651603,0.5227586206896552,0.007936507936507936,0.5,0.6371681415929203,0.76,0.35,0.375,0
0.9538306451612903,0.235949098621421,0.8972884141331142,0.4027586206896552,0.9771825396825397,1.0,0.7433628318584071,0.75,0.475,-0.875,1
0.6075806451612904,0.1159741636942061,0.838948233360723,0.3696551724137931,0.7748015873015873,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.5691935483870968,0.4313120601561747,0.7189811010682005,0.663448275862069,0.002976190476190476,0.5,0.8053097345132744,0.56,0.1,0.5,0
0.4122983870967742,0.29706931456666347,0.7978635990139687,0.566896551724138,0.049107142857142856,0.5,0.6371681415929203,0.76,0.35,0.375,0
0.6587903225806452,0.2556637424081751,0.76253081347576,0.4,0.11904761904761904,0.5,0.7610619469026548,0.67,0.15,-0.375,0
0.4796370967741936,0.3178926058035284,0.714872637633525,0.45103448275862074,0.0183531746031746,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.8135887096774194,0.15511423888942447,0.9087921117502054,0.3268965517241379,0.9513888888888888,1.0,0.7433628318584071,0.67,0.35,-0.625,1
0.6765322580645161,0.3735177865612648,0.7929334428923582,0.2082758620689655,0.3645833333333333,0.6666666666666666,0.7079646017699115,0.79,0.275,1.0,0
0.2788709677419355,0.14860696037790416,0.8438783894823336,0.41379310344827586,0.7728174603174603,1.0,0.7079646017699115,0.7,0.225,-0.5,1
0.8347177419354839,0.32719560397184994,0.8258011503697616,0.4675862068965517,0.4032738095238095,0.8333333333333334,0.7522123893805309,0.7,0.325,0.5,1
0.48443548387096774,0.0754362286705871,0.8816762530813476,0.296551724137931,0.814484126984127,1.0,0.7964601769911505,0.6,0.1,0.375,1
0.2380241935483871,0.21898197242841994,0.8545603944124897,0.32,0.7301587301587301,1.0,0.7876106194690266,0.68,0.475,-0.5,1
