0.40375,0.4211414248529837,0.6121610517666393,0.45931034482758615,0.07638888888888888,0.5,0.6991150442477876,0.52,0.15,0.875,0
0.49943548387096776,0.17752819820688323,0.7888249794576828,0.3489655172413793,0.25793650793650796,0.8333333333333334,0.6814159292035398,0.66,0.0,0.0,0
0.5394354838709677,0.08830617950448279,0.8635990139687756,0.4110344827586207,0.8874007936507936,1.0,0.672566371681416,0.33,0.175,0.75,1
0.15375,0.4758025643497541,0.8266228430566968,0.27586206896551724,0.3422619047619047,0.8333333333333334,0.7256637168141593,0.6,0.35,-0.25,0
0.6906451612903226,0.16080208232912369,0.8447000821692686,0.39448275862068966,0.7837301587301587,1.0,0.672566371681416,0.77,0.1,-0.5,1
0.9618951612903226,0.35900896558372697,0.8619556285949055,0.5379310344827586,0.4930555555555555,1.0,0.6902654867256637,0.64,0.2,-0.25,1
0.6906451612903226,0.16080208232912369,0.8447000821692686,0.39448275862068966,0.7837301587301587,1.0,0.672566371681416,0.77,0.1,-0.5,1
0.42616935483870966,0.20977537838619495,0.7962202136400987,0.383448275862069,0.27926587301587297,0.8333333333333334,0.6991150442477876,0.69,0.15,0.125,0
0.537016129032258,0.48886532343584305,0.733771569433032,0.1986206896551724,0.4469246031746032,0.6666666666666666,0.6814159292035398,0.62,0.35,0.0,0
0.25661290322580643,0.24693916899643303,0.8882497945768282,0.34758620689655173,0.9771825396825397,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.6840725806451613,0.422635688807481,0.7567789646672144,0.2675862068965517,0.21428571428571427,0.6666666666666666,0.6637168141592921,0.2,0.325,-0.875,0
0.3233064516129033,0.16567049069700182,0.8562037797863599,0.32827586206896553,0.7891865079365079,1.0,0.4336283185840708,0.86,0.275,0.125,1
0.3153629032258064,0.24766219994215752,0.8118323746918652,0.4124137931034483,0.5079365079365079,1.0,0.6460176991150443,0.57,0.15,0.125,0
0.8357258064516129,0.5449243227610141,0.7551355792933443,0.24,0.3169642857142857,0.6666666666666666,0.672566371681416,0.48,0.0,0.0,0
0.6737096774193548,0.15665670490697,0.8586688578471652,0.4289655172413793,0.8154761904761905,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.9695967741935484,0.41714065361997493,0.8364831552999178,0.38482758620689655,0.7351190476190476,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.5411290322580645,0.4178636845656994,0.8126540673788003,0.6758620689655173,0.006944444444444445,0.5,0.6991150442477876,0.62,0.175,1.0,0
0.5586693548387097,0.12122818856647063,0.8693508627773212,0.336551724137931,0.8993055555555555,1.0,0.6371681415929203,0.64,0.0,0.0,1
0.8691532258064517,0.2857900318133616,0.838126540673788,0.35172413793103446,0.6646825396825398,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.6568548387096774,0.1253735659886243,0.8882497945768282,0.3503448275862069,0.9355158730158729,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.3766129032258065,0.16470644943603585,0.8422350041084634,0.3972413793103448,0.7013888888888888,1.0,0.5486725663716814,0.75,0.275,0.5,0
0.32,0.3698062277065458,0.7551355792933443,0.2786206896551724,0.1716269841269841,0.6666666666666666,0.5486725663716814,0.75,0.275,0.5,0
0.7913306451612904,0.2348886532343584,0.8529170090386196,0.3158620689655172,0.7301587301587301,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.9119758064516128,0.45358141328448853,0.7551355792933443,0.4110344827586207,0.08928571428571429,0.5,0.7168141592920354,0.57,0.0,0.0,1
0.8549596774193549,0.33346187216812884,0.8085456039441249,0.43586206896551727,0.2976190476190476,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,1
0.5586693548387097,0.12122818856647063,0.8693508627773212,0.336551724137931,0.8993055555555555,1.0,0.6371681415929203,0.64,0.0,0.0,1
0.5547177419354838,0.18119155499855394,0.8052588331963846,0.3544827586206896,0.373015873015873,1.0,0.7256637168141593,0.72,0.2,0.125,0
0.8645967741935483,0.573170731707317,0.6688578471651603,0.49931034482758624,0.011408730158730158,0.5,0.6460176991150443,0.76,0.375,-0.75,0
0.7798790322580645,0.2986599826472573,0.80936729663106,0.4744827586206896,0.25644841269841273,0.8333333333333334,0.4247787610619469,0.8,0.55,0.25,0
0.9693951612903225,0.41333269063915934,0.8274445357436319,0.5089655172413793,0.2891865079365079,0.8333333333333334,0.6460176991150443,0.57,0.15,0.125,1
0.37866935483870967,0.36595006266268193,0.8003286770747741,0.25517241379310346,0.23462301587301587,0.6666666666666666,0.4690265486725664,0.86,0.15,-0.125,0
0.4097177419354839,0.24366142870914873,0.7658175842235004,0.4,0.11904761904761904,0.5,0.6460176991150443,0.57,0.15,0.125,0
0.9083064516129032,0.4270220765448761,0.7962202136400987,0.5158620689655172,0.15029761904761904,0.5,0.7522123893805309,0.72,0.175,-0.625,1
0.7739516129032258,0.27769208522124744,0.8463434675431388,0.5310344827586206,0.4186507936507936,0.8333333333333334,0.6637168141592921,0.82,0.225,0.875,1
0.8274193548387097,0.5081461486551624,0.7181594083812655,0.3351724137931035,0.0873015873015873,0.5,0.6548672566371682,0.91,0.175,-0.625,0
0.2871370967741935,0.31013207365275236,0.8331963845521775,0.5048275862068966,0.2891865079365079,0.8333333333333334,0.672566371681416,0.69,0.175,0.25,0
0.9231854838709677,0.2829943121565603,0.8890714872637634,0.29793103448275865,0.873015873015873,1.0,0.2920353982300885,0.51,0.175,-0.25,1
0.16080645161290325,0.4386869758025644,0.7888249794576828,0.5724137931034483,0.023809523809523808,0.5,0.4424778761061947,0.61,0.1,0.25,0
0.34431451612903224,0.4494360358623349,0.7576006573541496,0.2482758620689655,0.23809523809523808,0.6666666666666666,0.7079646017699115,0.82,0.1,0.375,0
0.32294354838709677,0.35336932420707606,0.7304847986852917,0.5172413793103449,0.001488095238095238,0.5,0.6371681415929203,0.76,0.175,0.25,0
0.3393548387096774,0.18239660657476142,0.885784716516023,0.28551724137931034,0.7951388888888888,1.0,0.5132743362831859,0.65,0.2,-0.75,0
0.7523387096774194,0.2325267521449918,0.8455217748562038,0.49931034482758624,0.5029761904761905,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.4428225806451613,0.32975031331340976,0.7345932621199671,0.5241379310344828,0.001488095238095238,0.5,0.7079646017699115,0.52,0.2,-0.875,0
0.7725806451612903,0.5329702111250361,0.6729663105998357,0.4372413793103448,0.004464285714285714,0.5,0.6991150442477876,0.69,0.15,0.125,0
0.3186693548387097,0.24708377518557792,0.8069022185702547,0.3213793103448276,0.30009920634920634,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,0
0.13955645161290323,0.29957582184517495,0.8027937551355793,0.42758620689655175,0.4300595238095238,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,1
0.5941129032258065,0.4237925383206401,0.732949876746097,0.6289655172413793,0.001984126984126984,0.5,0.6902654867256637,0.71,0.275,0.0,0
0.9486693548387097,0.41068157717150294,0.7633525061626952,0.3531034482758621,0.1378968253968254,0.5,0.6902654867256637,0.64,0.2,-0.25,1
0.30778225806451615,0.17444326617179212,0.8233360723089564,0.3806896551724138,0.6676587301587302,1.0,0.584070796460177,0.63,0.175,0.25,1
0.950766129032258,0.37626530415501785,0.8586688578471652,0.4482758620689655,0.8100198412698413,1.0,0.6902654867256637,0.64,0.2,-0.25,1
0.595524193548387,0.15029403258459462,0.8455217748562038,0.30344827586206896,0.5446428571428572,1.0,0.6814159292035398,0.66,0.275,0.0,1
0.31149193548387094,0.26853369324207077,0.7847165160230074,0.3779310344827586,0.21478174603174602,0.8333333333333334,0.6371681415929203,0.64,0.35,0.125,0
0.17250000000000001,0.25923069507374913,0.8512736236647493,0.3972413793103448,0.8328373015873016,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.610766129032258,0.14364214788392943,0.8808545603944125,0.3682758620689655,0.9558531746031746,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.908225806451613,0.3055046756001157,0.8249794576828267,0.4317241379310345,0.5481150793650793,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.8290322580645161,0.27798129759953727,0.8438783894823336,0.30344827586206896,0.5679563492063492,1.0,0.6991150442477876,0.67,0.35,-0.375,1
0.36870967741935484,0.4369999035958739,0.6639276910435497,0.33793103448275863,0.12748015873015872,0.5,0.7433628318584071,0.63,0.2,-0.875,0
0.22278225806451613,0.43695170153282564,0.7263763352506163,0.48689655172413787,0.00496031746031746,0.5,0.6460176991150443,0.55,0.175,0.25,0
0.811491935483871,0.503566952665574,0.799506984387839,0.6482758620689655,0.004464285714285714,0.5,0.6460176991150443,0.57,0.15,0.125,0
0.9411693548387097,0.3932806324110672,0.8742810188989318,0.32,0.8586309523809524,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.5739112903225807,0.37626530415501785,0.6992604765817584,0.47586206896551725,0.00992063492063492,0.5,0.6548672566371682,0.62,0.225,0.125,0
0.9514516129032259,0.31191554998553933,0.9005751848808545,0.4744827586206896,0.9275793650793651,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.22693548387096774,0.22968283042514218,0.8159408381265406,0.48137931034482756,0.2574404761904762,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,1
0.7030645161290323,0.23083967993830135,0.791290057518488,0.3903448275862069,0.2490079365079365,0.8333333333333334,0.6017699115044248,0.73,0.1,-0.875,1
0.20411290322580644,0.3956907355634821,0.7764995891536565,0.5641379310344827,0.030753968253968252,0.5,0.6548672566371682,0.74,0.275,0.125,0
0.21274193548387096,0.3703846524631254,0.7633525061626952,0.3627586206896552,0.10416666666666666,0.5,0.6371681415929203,0.64,0.35,0.125,0
0.6042741935483872,0.40610238118191455,0.7658175842235004,0.7048275862068966,0.00744047619047619,0.5,0.6548672566371682,0.91,0.175,-0.625,0
0.30124999999999996,0.3788682155596259,0.6803615447822514,0.4013793103448276,0.034722222222222224,0.5,0.6637168141592921,0.62,0.225,0.125,0
0.2574596774193548,0.40398149040778947,0.7822514379622021,0.503448275862069,0.054563492063492064,0.5,0.35398230088495575,0.7,0.375,-0.5,0
0.8945967741935484,0.45613612262604836,0.7189811010682005,0.44,0.02628968253968254,0.5,0.6548672566371682,0.71,0.2,0.125,0
0.3943951612903226,0.3549117902246216,0.7962202136400987,0.20551724137931035,0.32688492063492064,0.6666666666666666,0.7610619469026548,0.53,0.325,0.875,0
0.6833870967741935,0.17386484141521258,0.828266228430567,0.29931034482758617,0.4399801587301587,0.8333333333333334,0.672566371681416,0.48,0.0,0.0,1
0.09116935483870968,0.36493781933866765,0.8964667214461791,0.5806896551724138,0.43253968253968256,1.0,0.6548672566371682,0.87,0.275,0.125,1
0.7304435483870968,0.19521835534560877,0.8373048479868529,0.41793103448275865,0.7390873015873016,1.0,0.6814159292035398,0.66,0.15,1.0,1
0.3344758064516129,0.2662681962788007,0.7543138866064092,0.4386206896551724,0.10416666666666666,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.8717338709677419,0.3853272920080979,0.7600657354149548,0.37103448275862067,0.16964285714285715,0.5,0.6902654867256637,0.43,0.275,0.25,1
0.3031854838709677,0.27084739226838905,0.8052588331963846,0.4827586206896552,0.20089285714285715,0.8333333333333334,0.672566371681416,0.77,0.1,-0.5,0
0.1089516129032258,0.4007519521835534,0.7921117502054232,0.45931034482758615,0.25049603174603174,0.8333333333333334,0.6814159292035398,0.66,0.0,0.0,1
0.3901612903225807,0.11592596163115781,0.8989317995069844,0.3062068965517241,0.8844246031746031,1.0,0.6548672566371682,0.71,0.2,0.125,1
0.7983064516129031,0.37578328352453483,0.7707477403451108,0.3531034482758621,0.15922619047619047,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.7842741935483871,0.19280825219319386,0.8266228430566968,0.41931034482758617,0.6334325396825397,1.0,0.6902654867256637,0.6,0.1,0.375,1
0.9364516129032259,0.28810373083967994,0.7978635990139687,0.45241379310344826,0.2604166666666667,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,1
0.3021774193548387,0.31292779330955367,0.7773212818405916,0.4482758620689655,0.2371031746031746,0.5,0.336283185840708,0.59,0.0,0.0,0
0.44725806451612904,0.2950448279186349,0.8578471651602301,0.2372413793103448,0.3551587301587301,0.8333333333333334,0.4336283185840708,0.86,0.275,0.125,0
0.2590725806451613,0.23758796876506313,0.8331963845521775,0.36689655172413793,0.6299603174603174,1.0,0.4424778761061947,0.61,0.1,0.25,0
0.7610887096774194,0.16499566181432562,0.8816762530813476,0.3006896551724138,0.8283730158730158,1.0,0.6902654867256637,0.58,0.15,0.25,1
0.9231854838709677,0.2829943121565603,0.8890714872637634,0.29793103448275865,0.873015873015873,1.0,0.2920353982300885,0.51,0.175,-0.25,1
0.3405645161290322,0.36614287091487513,0.8175842235004108,0.24,0.22470238095238096,0.6666666666666666,0.6991150442477876,0.69,0.15,0.125,0
0.5001612903225807,0.22442880555287767,0.7896466721446178,0.4910344827586207,0.13640873015873017,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.5201209677419355,0.32324303480188954,0.7880032867707478,0.19448275862068964,0.4057539682539682,0.6666666666666666,0.6548672566371682,0.66,0.1,0.125,0
0.6460887096774193,0.27682444808637807,0.8373048479868529,0.22620689655172413,0.2926587301587301,0.6666666666666666,0.7345132743362832,0.32,0.55,-0.75,0
0.655241935483871,0.329943121565603,0.7091207888249794,0.34206896551724136,0.07490079365079365,0.5,0.6637168141592921,0.82,0.225,0.875,0
0.6579032258064516,0.27802949966258556,0.8611339359079704,0.21517241379310345,0.30357142857142855,0.8333333333333334,0.6902654867256637,0.64,0.2,-0.25,0
0.25725806451612904,0.3677817410585173,0.7970419063270336,0.24413793103448275,0.23462301587301587,0.6666666666666666,0.504424778761062,0.59,0.35,-0.5,0
0.5623790322580645,0.38783379928660944,0.8110106820049302,0.6675862068965517,0.004464285714285714,0.5,0.6017699115044248,0.59,0.275,0.375,0
0.8278629032258065,0.4962402390822327,0.7280197206244864,0.49931034482758624,0.015873015873015872,0.5,0.6460176991150443,0.55,0.175,0.25,0
0.20681451612903226,0.3816639352164273,0.695152013147083,0.40413793103448276,0.021825396825396824,0.5,0.7079646017699115,0.44,0.15,1.0,0
0.41233870967741937,0.37346958449821654,0.7649958915365652,0.20965517241379308,0.3983134920634921,0.6666666666666666,0.672566371681416,0.52,0.225,0.375,0
0.09141129032258065,0.2787043285452617,0.8299096138044372,0.39172413793103444,0.7043650793650793,1.0,0.6637168141592921,0.82,0.225,0.875,1
0.6595967741935485,0.15227031716957484,0.847986852917009,0.4027586206896552,0.7837301587301587,1.0,0.6194690265486725,0.73,0.325,0.75,1
0.9083064516129032,0.4270220765448761,0.7962202136400987,0.5158620689655172,0.15029761904761904,0.5,0.7522123893805309,0.72,0.175,-0.625,1
0.39149193548387096,0.37477104020052054,0.7600657354149548,0.28,0.16468253968253968,0.6666666666666666,0.6902654867256637,0.71,0.275,0.0,0
0.33717741935483875,0.2390822327195604,0.8216926869350862,0.31310344827586206,0.3898809523809524,0.8333333333333334,0.2920353982300885,0.51,0.175,-0.25,0
0.9075,0.34903113853272916,0.8529170090386196,0.5448275862068965,0.46031746031746035,1.0,0.7256637168141593,0.6,0.35,-0.25,1
0.13955645161290323,0.29957582184517495,0.8027937551355793,0.42758620689655175,0.4300595238095238,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,1
0.9064516129032258,0.30275715800636266,0.9013968775677896,0.2689655172413793,0.7787698412698413,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.8494758064516128,0.33360647835727364,0.8718159408381265,0.3048275862068966,0.8159722222222222,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.6885887096774194,0.23180372119926734,0.8167625308134758,0.4151724137931035,0.5079365079365079,1.0,0.672566371681416,0.77,0.1,-0.5,0
0.05346774193548387,0.39463029017641954,0.8233360723089564,0.38620689655172413,0.595734126984127,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.7308870967741935,0.36228670587101125,0.7263763352506163,0.3972413793103448,0.051587301587301584,0.5,0.7256637168141593,0.6,0.35,-0.25,0
0.2686693548387097,0.18398727465535525,0.8718159408381265,0.26620689655172414,0.5421626984126984,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.49923387096774197,0.346572833317266,0.7502054231717338,0.6041379310344828,0.0,0.5,0.6548672566371682,0.91,0.175,-0.625,0
0.7860483870967742,0.19295285838233875,0.8290879211175021,0.40965517241379307,0.6334325396825397,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.8494758064516128,0.33360647835727364,0.8718159408381265,0.3048275862068966,0.8159722222222222,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.16713709677419356,0.43757832835245347,0.7165160230073953,0.4675862068965517,0.020833333333333336,0.5,0.7256637168141593,0.6,0.35,-0.25,0
0.7591129032258064,0.1692856454256242,0.8142974527526704,0.4068965517241379,0.5163690476190476,1.0,0.6991150442477876,0.62,0.175,1.0,1
0.6711693548387097,0.20346090812686782,0.8142974527526704,0.416551724137931,0.5163690476190476,1.0,0.7256637168141593,0.7,0.3,0.0,1
0.8505645161290323,0.25291622481442205,0.8759244042728019,0.2924137931034483,0.763888888888889,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.6284677419354839,0.1973392461197339,0.8184059161873458,0.36551724137931035,0.6354166666666666,1.0,0.672566371681416,0.56,0.0,-0.625,0
0.8048790322580646,0.2891641762267425,0.8348397699260476,0.5310344827586206,0.3005952380952381,0.8333333333333334,0.7256637168141593,0.46,0.425,1.0,1
0.8127822580645161,0.4929624987949484,0.8734593262119966,0.22896551724137934,0.4072420634920635,0.8333333333333334,0.6637168141592921,0.2,0.325,-0.875,0
0.9119758064516128,0.45358141328448853,0.7551355792933443,0.4110344827586207,0.08928571428571429,0.5,0.7168141592920354,0.57,0.0,0.0,1
0.9730645161290322,0.3872553745300299,0.8562037797863599,0.44,0.7767857142857143,1.0,0.6637168141592921,0.88,0.2,-0.375,1
0.10689516129032259,0.3713486937240914,0.790468364831553,0.46206896551724136,0.25049603174603174,0.8333333333333334,0.6194690265486725,0.73,0.325,0.75,1
0.5721370967741934,0.14629326135158585,0.8496302382908792,0.3062068965517241,0.5679563492063492,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.8934274193548387,0.3615636749252868,0.7748562037797864,0.4206896551724138,0.16964285714285715,0.5,0.6460176991150443,0.57,0.15,0.125,1
0.7026612903225806,0.2041839390725923,0.8545603944124897,0.28137931034482755,0.4722222222222222,1.0,0.672566371681416,0.52,0.225,0.375,0
0.2457258064516129,0.2727272727272727,0.7830731306491372,0.416551724137931,0.2371031746031746,0.8333333333333334,0.7168141592920354,0.53,0.4,0.75,1
0.9528225806451613,0.4398920273787718,0.8167625308134758,0.4206896551724138,0.4305555555555555,1.0,0.7168141592920354,0.67,0.35,-0.875,1
0.7115322580645161,0.1754555094958064,0.867707477403451,0.31448275862068964,0.8586309523809524,1.0,0.7079646017699115,0.69,0.15,0.125,1
