0.23116935483870968,0.20182203798322565,0.8364831552999178,0.3931034482758621,0.7876984126984128,1.0,0.5398230088495575,0.85,0.05,0.875,1
0.7058870967741936,0.09838041068157717,0.8775677896466721,0.4,0.9583333333333333,1.0,0.672566371681416,0.45,0.175,-0.25,1
0.6043145161290323,0.21440277643883157,0.8438783894823336,0.25655172413793104,0.3635912698412698,0.8333333333333334,0.5398230088495575,0.81,0.0,-0.625,0
0.3109274193548387,0.4087052925865227,0.8800328677074774,0.1903448275862069,0.3655753968253968,0.8333333333333334,0.6548672566371682,0.52,0.15,-0.625,0
0.9180645161290323,0.33818567434686203,0.8011503697617091,0.4455172413793103,0.2743055555555556,0.8333333333333334,0.5752212389380531,0.81,0.2,1.0,1
0.5039112903225806,0.3431986889038851,0.8397699260476582,0.16551724137931034,0.4340277777777778,0.6666666666666666,0.6194690265486725,0.44,0.0,0.0,0
0.9045967741935484,0.36951701532825604,0.9293344289235825,0.29793103448275865,0.9156746031746033,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.8490322580645161,0.44972524824062465,0.8348397699260476,0.28137931034482755,0.3621031746031746,0.8333333333333334,0.672566371681416,0.48,0.175,-0.25,0
0.1439516129032258,0.27200424178154825,0.8307313064913722,0.40551724137931033,0.7033730158730158,1.0,0.5398230088495575,0.62,0.15,-0.875,1
0.3509677419354839,0.14002699315530703,0.8685291700903862,0.3931034482758621,0.941468253968254,1.0,0.6194690265486725,0.44,0.0,0.0,1
0.6281854838709677,0.34098139400366334,0.742810188989318,0.4882758620689655,0.033234126984126984,0.5,0.7256637168141593,0.38,0.0,-0.25,0
0.7928629032258064,0.24679456280728815,0.8635990139687756,0.3544827586206896,0.904265873015873,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.3696774193548387,0.21223368360165815,0.8307313064913722,0.34344827586206894,0.5654761904761905,1.0,0.5132743362831859,0.72,0.0,0.0,0
0.9045967741935484,0.36951701532825604,0.9293344289235825,0.29793103448275865,0.9156746031746033,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.8333870967741935,0.5599633664320833,0.7592440427280197,0.24,0.3169642857142857,0.6666666666666666,0.5486725663716814,0.53,0.15,-0.875,0
0.5067338709677419,0.011086474501108647,0.9375513557929334,0.27448275862068966,0.8229166666666666,1.0,0.672566371681416,0.42,0.1,0.0,1
0.7815322580645161,0.2223079147787525,0.9391947411668036,0.22482758620689655,0.5074404761904762,1.0,0.6548672566371682,0.46,0.15,-0.375,1
0.5266129032258065,0.32165236672129566,0.8504519309778142,0.1903448275862069,0.4007936507936508,0.6666666666666666,0.5486725663716814,0.67,0.0,0.0,0
0.3904032258064516,0.0973681673575629,0.8775677896466721,0.34206896551724136,0.9578373015873016,1.0,0.6283185840707964,0.53,0.0,0.0,1
0.2658064516129032,0.20596741540537933,0.857025472473295,0.296551724137931,0.642361111111111,1.0,0.6637168141592921,0.43,0.0,0.0,1
0.6391532258064516,0.32734021016099485,0.8266228430566968,0.6262068965517241,0.05952380952380952,0.5,0.5309734513274337,0.53,0.175,-0.375,0
0.20943548387096772,0.5226549696327003,0.6885784716516022,0.31448275862068964,0.1423611111111111,0.5,0.6194690265486725,0.46,0.15,-0.25,0
0.45625000000000004,0.3563578521160706,0.7855382087099424,0.21379310344827587,0.3645833333333333,0.6666666666666666,0.40707964601769914,0.86,0.35,1.0,0
0.5267741935483871,0.43502361901089365,0.6713229252259655,0.34206896551724136,0.10267857142857142,0.5,0.46017699115044247,0.61,0.15,-0.125,0
0.43834677419354834,0.05326327966836981,0.8800328677074774,0.3006896551724138,0.814484126984127,1.0,0.5486725663716814,0.65,0.0,0.0,1
0.8781048387096775,0.35621324592692566,0.780608052588332,0.45379310344827584,0.2371031746031746,0.5,0.7256637168141593,0.38,0.0,-0.25,1
0.8124596774193549,0.20881133712522895,0.866885784716516,0.37103448275862067,0.9479166666666666,1.0,0.6371681415929203,0.53,0.0,-0.625,1
0.8461290322580646,0.5898486455220283,0.7091207888249794,0.6344827586206897,0.002976190476190476,0.5,0.504424778761062,0.67,0.275,0.875,0
0.6407258064516129,0.29514123204473147,0.8414133114215284,0.19724137931034483,0.41021825396825395,0.6666666666666666,0.5132743362831859,0.72,0.0,0.0,0
0.1042741935483871,0.3988238696616215,0.8882497945768282,0.3006896551724138,0.873015873015873,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.8450806451612903,0.39140075195218355,0.8110106820049302,0.3448275862068966,0.45089285714285715,1.0,0.7610619469026548,0.26,0.0,0.0,0
0.7139516129032258,0.3900992962498795,0.7263763352506163,0.47862068965517246,0.00496031746031746,0.5,0.6637168141592921,0.54,0.1,0.375,0
0.8818548387096774,0.1882290562036055,0.8964667214461791,0.36689655172413793,0.9548611111111112,1.0,0.6017699115044248,0.57,0.225,-0.875,1
0.4065322580645161,0.23334618721681286,0.8241577649958914,0.24413793103448275,0.2177579365079365,0.6666666666666666,0.5663716814159292,0.63,0.175,1.0,0
0.6824596774193549,0.47421189626916027,0.7025472473294988,0.46206896551724136,0.006448412698412698,0.5,0.6548672566371682,0.38,0.3,1.0,0
0.4091129032258064,0.22654969632700278,0.8167625308134758,0.5131034482758621,0.19146825396825398,0.8333333333333334,0.6637168141592921,0.2,0.175,-0.25,0
0.19116935483870967,0.4609563289308782,0.8027937551355793,0.2703448275862069,0.22966269841269843,0.6666666666666666,0.5663716814159292,0.65,0.0,0.0,0
0.06161290322580645,0.41092258748674443,0.820049301561216,0.47862068965517246,0.3878968253968254,0.8333333333333334,0.5752212389380531,0.81,0.2,1.0,1
0.12318548387096774,0.30020244866480283,0.8397699260476582,0.45517241379310347,0.6259920634920635,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.2963306451612903,0.23315337896461966,0.8841413311421528,0.24551724137931036,0.5262896825396826,1.0,0.6194690265486725,0.61,0.2,-0.75,0
0.6837903225806452,0.38552010026029115,0.7132292522596548,0.37517241379310345,0.04265873015873015,0.5,0.6371681415929203,0.55,0.0,1.0,0
0.15395161290322582,0.24799961438349563,0.8701725554642564,0.3103448275862069,0.7767857142857143,1.0,0.6548672566371682,0.43,0.225,1.0,1
0.48177419354838713,0.3913525498891352,0.6976170912078883,0.2924137931034483,0.21031746031746032,0.5,0.6194690265486725,0.46,0.15,-0.25,0
0.7647983870967742,0.48539477489636557,0.6967953985209531,0.45241379310344826,0.012896825396825396,0.5,0.6371681415929203,0.55,0.0,1.0,0
0.1702822580645161,0.2981779620167743,0.8167625308134758,0.4372413793103448,0.31299603174603174,0.8333333333333334,0.7168141592920354,0.32,0.225,-0.25,1
0.807741935483871,0.2574954208040104,0.9079704190632704,0.24551724137931036,0.5788690476190477,1.0,0.5575221238938053,0.58,0.1,0.75,1
0.6883870967741935,0.19917092451556925,0.8249794576828267,0.383448275862069,0.6676587301587302,1.0,0.6371681415929203,0.55,0.0,1.0,0
0.8911290322580645,0.35404415308975223,0.8233360723089564,0.46482758620689657,0.4032738095238095,0.8333333333333334,0.4336283185840708,0.71,0.325,-0.875,1
0.8174596774193548,0.23445483466692374,0.866885784716516,0.44,0.8621031746031745,1.0,0.6017699115044248,0.57,0.1,-0.25,1
0.43955645161290324,0.31152993348115293,0.790468364831553,0.5572413793103448,0.03125,0.5,0.504424778761062,0.57,0.0,-0.125,0
0.40258064516129033,0.3591535717728719,0.723911257189811,0.37103448275862067,0.04712301587301587,0.5,0.7610619469026548,0.26,0.0,0.0,0
0.713508064516129,0.2761496192037019,0.7789646672144618,0.30344827586206896,0.1468253968253968,0.5,0.7610619469026548,0.26,0.0,0.0,0
0.7092338709677419,0.30261255181721775,0.8356614626129828,0.28,0.3621031746031746,0.8333333333333334,0.504424778761062,0.83,0.0,-0.5,0
0.1858064516129032,0.18967511809505447,0.866064092029581,0.32,0.806547619047619,1.0,0.5752212389380531,0.47,0.15,-0.25,1
0.3588709677419355,0.3966547768244481,0.6992604765817584,0.3310344827586207,0.08581349206349205,0.5,0.6194690265486725,0.49,0.1,0.0,0
0.1122983870967742,0.24954208040104117,0.8405916187345932,0.3682758620689655,0.7748015873015873,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.42846774193548387,0.36648028535621324,0.8069022185702547,0.3020689655172414,0.25148809523809523,0.8333333333333334,0.7610619469026548,0.3,0.0,-0.125,0
0.2591129032258065,0.2265014942639545,0.8258011503697616,0.40965517241379307,0.6334325396825397,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.2666532258064516,0.480140750024101,0.7452752670501233,0.263448275862069,0.2316468253968254,0.6666666666666666,0.5398230088495575,0.62,0.15,-0.875,0
0.8097177419354838,0.5085317651595488,0.7970419063270336,0.23310344827586205,0.24454365079365079,0.6666666666666666,0.6460176991150443,0.48,0.0,-0.875,0
0.21995967741935482,0.4996625855586619,0.838948233360723,0.2482758620689655,0.28125,0.8333333333333334,0.5486725663716814,0.65,0.15,-0.5,0
0.24358870967741933,0.5270895594331437,0.7033689400164338,0.2786206896551724,0.25644841269841273,0.6666666666666666,0.5486725663716814,0.75,0.0,0.25,0
0.48306451612903223,0.2042321411356406,0.791290057518488,0.4482758620689655,0.21626984126984128,0.8333333333333334,0.6814159292035398,0.39,0.3,-0.375,0
0.23419354838709677,0.26221922298274364,0.828266228430567,0.4013793103448276,0.7033730158730158,1.0,0.5929203539823009,0.55,0.1,-0.375,1
0.7783064516129032,0.11313024197435649,0.876746096959737,0.3931034482758621,0.9360119047619048,1.0,0.584070796460177,0.42,0.15,0.0,1
0.1546774193548387,0.3521642726308686,0.8783894823336073,0.28,0.6354166666666666,1.0,0.5663716814159292,0.65,0.0,0.0,1
0.21419354838709675,0.23055046756001155,0.8652423993426458,0.27586206896551724,0.5530753968253969,1.0,0.5752212389380531,0.81,0.2,1.0,1
0.45649193548387096,0.30936084064397956,0.8635990139687756,0.21655172413793103,0.3273809523809524,0.8333333333333334,0.45132743362831856,0.65,0.0,-0.125,0
0.6812499999999999,0.38286898679263476,0.7477403451109285,0.5751724137931035,0.012896825396825396,0.5,0.6637168141592921,0.54,0.1,0.375,0
0.7552822580645161,0.49850573604550275,0.6926869350862777,0.31862068965517243,0.1423611111111111,0.5,0.5132743362831859,0.72,0.0,0.0,0
0.42495967741935486,0.13930396220958255,0.8216926869350862,0.3793103448275862,0.595734126984127,1.0,0.6814159292035398,0.39,0.2,-0.25,1
0.2913709677419355,0.37231273498505735,0.7707477403451108,0.2924137931034483,0.13293650793650794,0.5,0.5486725663716814,0.56,0.0,-0.125,0
0.5653225806451613,0.38744818278222304,0.7608874281018898,0.2524137931034483,0.23511904761904762,0.6666666666666666,0.672566371681416,0.43,0.225,-0.375,0
0.19870967741935483,0.5299334811529933,0.6737880032867707,0.5613793103448276,0.004464285714285714,0.5,0.6194690265486725,0.55,0.0,-0.75,0
0.6846774193548387,0.19324207076062858,0.8373048479868529,0.4606896551724138,0.6378968253968255,1.0,0.5398230088495575,0.85,0.05,0.875,1
0.854516129032258,0.48645522028342814,0.7764995891536565,0.4068965517241379,0.22023809523809523,0.8333333333333334,0.6106194690265486,0.44,0.1,-0.375,0
0.29931451612903226,0.32623156271088405,0.7370583401807724,0.47310344827586204,0.04265873015873015,0.5,0.5663716814159292,0.48,0.1,-0.375,0
0.22536290322580646,0.1914103923647932,0.848808545603944,0.40551724137931033,0.7837301587301587,1.0,0.6283185840707964,0.53,0.0,0.0,1
0.1681451612903226,0.1476911211799865,0.923582580115037,0.37103448275862067,0.998015873015873,1.0,0.7433628318584071,0.24,0.275,-0.25,1
0.19266129032258064,0.5019280825219319,0.6211996713229252,0.5917241379310345,0.04513888888888889,0.5,0.6017699115044248,0.45,0.2,-0.375,0
0.5983467741935483,0.43565024583052153,0.8422350041084634,0.2303448275862069,0.31547619047619047,0.8333333333333334,0.584070796460177,0.4,0.175,1.0,0
0.2090725806451613,0.20953436807095344,0.8545603944124897,0.38758620689655177,0.8913690476190476,1.0,0.7699115044247787,0.22,0.2,-0.25,1
0.3408870967741936,0.26679841897233203,0.8241577649958914,0.5462068965517242,0.18501984126984128,0.5,0.4336283185840708,0.77,0.175,0.875,0
0.5758870967741935,0.10898486455220283,0.8931799506984388,0.3406896551724138,0.9871031746031745,1.0,0.6371681415929203,0.37,0.0,0.0,1
0.8090322580645161,0.2164272630868601,0.8331963845521775,0.34758620689655173,0.5654761904761905,1.0,0.672566371681416,0.43,0.225,-0.375,1
0.6131048387096775,0.3601176130338378,0.7921117502054232,0.2082758620689655,0.3645833333333333,0.6666666666666666,0.48672566371681414,0.64,0.1,0.0,0
0.43834677419354834,0.05326327966836981,0.8800328677074774,0.3006896551724138,0.814484126984127,1.0,0.5486725663716814,0.65,0.0,0.0,1
0.7402016129032257,0.4062951894341078,0.8290879211175021,0.5531034482758621,0.15079365079365079,0.8333333333333334,0.4247787610619469,0.68,0.15,-0.875,0
0.6468145161290323,0.44394100067482883,0.6655710764174199,0.3103448275862069,0.2996031746031746,0.6666666666666666,0.672566371681416,0.42,0.1,0.0,0
0.20512096774193547,0.4546900607345994,0.7534921939194741,0.38758620689655177,0.11359126984126984,0.5,0.4778761061946903,0.57,0.0,0.0,0
0.76375,0.33264243709630775,0.7822514379622021,0.5517241379310345,0.030753968253968252,0.5,0.6991150442477876,0.31,0.0,-0.625,0
0.15395161290322582,0.24799961438349563,0.8701725554642564,0.3103448275862069,0.7767857142857143,1.0,0.6548672566371682,0.43,0.225,1.0,1
0.7282661290322581,0.14986021401715993,0.8644207066557108,0.3503448275862069,0.902281746031746,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.8493951612903226,0.3273884122240432,0.8258011503697616,0.3696551724137931,0.6299603174603174,1.0,0.5929203539823009,0.57,0.1,-0.75,1
0.1167741935483871,0.3521642726308686,0.8405916187345932,0.40413793103448276,0.7490079365079365,1.0,0.5486725663716814,0.75,0.0,0.25,1
0.14266129032258065,0.3243516822520004,0.8060805258833196,0.4882758620689655,0.2490079365079365,0.8333333333333334,0.7699115044247787,0.22,0.2,-0.25,1
0.3629032258064516,0.16186252771618623,0.8315529991783073,0.36689655172413793,0.6299603174603174,1.0,0.504424778761062,0.83,0.0,-0.5,1
0.42866935483870966,0.40928371734310226,0.6639276910435497,0.5296551724137931,0.006448412698412698,0.5,0.6017699115044248,0.57,0.225,-0.875,0
0.6058467741935484,0.23787718114335293,0.8044371405094495,0.45241379310344826,0.2341269841269841,0.8333333333333334,0.5929203539823009,0.55,0.225,-0.625,0
0.7717338709677419,0.30357659307818374,0.7477403451109285,0.3696551724137931,0.06994047619047618,0.5,0.5752212389380531,0.81,0.2,1.0,0
0.2808467741935484,0.347392268389087,0.8233360723089564,0.2427586206896552,0.2594246031746032,0.6666666666666666,0.672566371681416,0.42,0.1,0.0,0
0.6109274193548386,0.31244577267907064,0.7288414133114215,0.3310344827586207,0.08581349206349205,0.5,0.7433628318584071,0.24,0.275,-0.25,0
0.1831451612903226,0.2508917381663935,0.8331963845521775,0.3544827586206896,0.6324404761904762,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.14903225806451614,0.2518075773643112,0.866885784716516,0.32413793103448274,0.806547619047619,1.0,0.4247787610619469,1.0,0.0,0.0,1
0.2989516129032258,0.26838908705292586,0.8110106820049302,0.36000000000000004,0.46875,1.0,0.6194690265486725,0.57,0.0,0.75,0
0.17153225806451614,0.2988045888364022,0.8619556285949055,0.5103448275862069,0.6433531746031745,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.12149193548387097,0.33741444133808923,0.8693508627773212,0.25517241379310346,0.5238095238095238,1.0,0.48672566371681414,0.64,0.1,0.0,1
0.8200000000000001,0.5693627687265015,0.6935086277732129,0.3972413793103448,0.027281746031746032,0.5,0.5398230088495575,0.78,0.0,0.0,0
0.8803629032258065,0.5235226067675697,0.799506984387839,0.2620689655172414,0.20634920634920634,0.6666666666666666,0.5221238938053098,0.75,0.15,1.0,0
0.9276209677419355,0.28752530608310034,0.8693508627773212,0.3793103448275862,0.9424603174603174,1.0,0.7433628318584071,0.24,0.275,-0.25,1
0.4287096774193548,0.13414634146341461,0.867707477403451,0.416551724137931,0.888888888888889,1.0,0.5309734513274337,0.64,0.2,-0.375,1
0.8312096774193548,0.346572833317266,0.7855382087099424,0.39448275862068966,0.27281746031746035,0.8333333333333334,0.6283185840707964,0.53,0.0,0.0,1
0.4384677419354838,0.367251518364986,0.8069022185702547,0.646896551724138,0.01984126984126984,0.5,0.6548672566371682,0.38,0.3,1.0,0
0.3431451612903226,0.24703557312252963,0.7682826622843056,0.33379310344827584,0.15575396825396826,0.5,0.46017699115044247,0.61,0.15,-0.125,0
0.40451612903225803,0.10835823773257496,0.8644207066557108,0.3531034482758621,0.904265873015873,1.0,0.7610619469026548,0.3,0.0,-0.125,1
0.8793951612903226,0.36006941097078954,0.7871815940838126,0.47310344827586204,0.23660714285714285,0.5,0.6283185840707964,0.53,0.0,0.0,1
0.4879032258064516,0.09033066615251131,0.914543960558751,0.2524137931034483,0.628968253968254,1.0,0.5221238938053098,0.6,0.0,0.75,1
0.3146774193548387,0.41574279379157425,0.8077239112571898,0.20965517241379308,0.37648809523809523,0.6666666666666666,0.5398230088495575,0.62,0.15,-0.875,0
0.64625,0.15511423888942447,0.8529170090386196,0.4496551724137931,0.753968253968254,1.0,0.584070796460177,0.68,0.15,-0.25,1
0.3732258064516129,0.40504193579485204,0.695152013147083,0.29517241379310344,0.21031746031746032,0.5,0.672566371681416,0.45,0.175,-0.25,0
0.12741935483870967,0.37293936180468523,0.8110106820049302,0.3158620689655172,0.4201388888888889,0.8333333333333334,0.6548672566371682,0.46,0.15,-0.375,1
0.1019758064516129,0.3655644461582956,0.8274445357436319,0.47586206896551725,0.4880952380952381,1.0,0.6548672566371682,0.43,0.225,1.0,1
0.3138709677419355,0.4691988817121373,0.8134757600657354,0.21379310344827587,0.3288690476190476,0.6666666666666666,0.6460176991150443,0.53,0.0,0.0,0
0.9274596774193548,0.46553552492046657,0.8258011503697616,0.36000000000000004,0.6185515873015873,1.0,0.5663716814159292,0.7,0.175,-0.25,1
0.07346774193548386,0.4493396317362383,0.8594905505341002,0.29517241379310344,0.6805555555555556,1.0,0.6460176991150443,0.48,0.0,-0.875,1
0.8471774193548387,0.5041453774221537,0.7074774034511092,0.5075862068965517,0.012896825396825396,0.5,0.5663716814159292,0.4,0.275,1.0,0
0.6024999999999999,0.3248819049455317,0.7534921939194741,0.5117241379310346,0.04265873015873015,0.5,0.6548672566371682,0.5,0.0,0.0,0
0.07310483870967742,0.3735659886243131,0.8898931799506984,0.3324137931034483,0.9568452380952381,1.0,0.4336283185840708,0.71,0.325,-0.875,1
0.29532258064516126,0.3321604164658247,0.7173377156943302,0.4124137931034483,0.034722222222222224,0.5,0.6194690265486725,0.61,0.2,-0.75,0
0.2453225806451613,0.14364214788392943,0.8726376335250616,0.4744827586206896,0.7589285714285714,1.0,0.584070796460177,0.65,0.0,0.0,1
0.2854838709677419,0.2076062855490215,0.8603122432210354,0.29793103448275865,0.7599206349206349,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.20112903225806453,0.6015135447797165,0.742810188989318,0.6193103448275862,0.001984126984126984,0.5,0.5486725663716814,0.65,0.15,-0.5,0
0.6472580645161291,0.38648414152125715,0.7764995891536565,0.6579310344827587,0.004464285714285714,0.5,0.5221238938053098,0.67,0.1,-0.125,0
